-0.095000	-0.026600	1259.730351
-0.095000	-0.023800	1267.730351
-0.095000	-0.021000	1222.825187
-0.095000	-0.018200	1166.825187
-0.095000	-0.015400	1118.825187
-0.095000	-0.012600	1078.825187
-0.095000	-0.009800	1046.825187
-0.095000	-0.007000	1022.825187
-0.095000	-0.004200	1006.825187
-0.095000	-0.001400	998.825187
-0.095000	0.001400	998.825187
-0.095000	0.004200	1006.825187
-0.095000	0.007000	1022.825187
-0.095000	0.009800	1046.825187
-0.095000	0.012600	1078.825187
-0.095000	0.015400	1118.825187
-0.095000	0.018200	1166.825187
-0.095000	0.021000	1222.825187
-0.095000	0.023800	1286.825187
-0.095000	0.026600	1358.825187
-0.095000	0.029400	1438.825187
-0.095000	0.032200	1526.825187
-0.095000	0.035000	1622.825187
-0.095000	0.037800	1702.134676
-0.095000	0.040600	1734.134676
-0.095000	0.043400	1774.134676
-0.095000	0.046200	1822.134676
-0.095000	0.049000	1878.134676
-0.095000	0.051800	1942.134676
-0.095000	0.054600	2014.134676
-0.095000	0.057400	2094.134676
-0.095000	0.060200	2182.134676
-0.095000	0.063000	2278.134676
-0.095000	0.065800	2370.242172
-0.095000	0.068600	2402.242172
-0.061000	-0.068600	1496.912958
-0.061000	-0.065800	1464.912958
-0.061000	-0.063000	1440.912958
-0.061000	-0.060200	1424.912958
-0.061000	-0.057400	1416.912958
-0.061000	-0.054600	1416.912958
-0.061000	-0.051800	1424.912958
-0.061000	-0.049000	1440.912958
-0.061000	-0.046200	1446.196033
-0.061000	-0.043400	1398.196033
-0.061000	-0.040600	1358.196033
-0.061000	-0.037800	1326.196033
-0.061000	-0.035000	1302.196033
-0.061000	-0.032200	1286.196033
-0.061000	-0.029400	1278.196033
-0.061000	-0.026600	1278.196033
-0.061000	-0.023800	1286.196033
-0.061000	-0.021000	1286.825187
-0.061000	-0.018200	1230.825187
-0.061000	-0.015400	1182.825187
-0.061000	-0.012600	1142.825187
-0.061000	-0.009800	1110.825187
-0.061000	-0.007000	1086.825187
-0.061000	-0.004200	1070.825187
-0.061000	-0.001400	1062.825187
-0.061000	0.001400	1062.825187
-0.061000	0.004200	1070.825187
-0.061000	0.007000	1086.825187
-0.061000	0.009800	1110.825187
-0.061000	0.012600	1142.825187
-0.061000	0.015400	1182.825187
-0.061000	0.018200	1230.825187
-0.061000	0.021000	1286.825187
-0.061000	0.023800	1350.825187
-0.061000	0.026600	1422.825187
-0.061000	0.029400	1502.825187
-0.061000	0.032200	1590.825187
-0.061000	0.035000	1686.825187
-0.061000	0.037800	1766.134676
-0.061000	0.040600	1798.134676
-0.061000	0.043400	1838.134676
-0.061000	0.046200	1886.134676
-0.061000	0.049000	1942.134676
-0.061000	0.051800	2006.134676
-0.061000	0.054600	2078.134676
-0.061000	0.057400	2158.134676
-0.061000	0.060200	2246.134676
-0.061000	0.063000	2342.134676
-0.061000	0.065800	2434.242172
-0.061000	0.068600	2466.242172
-0.027000	-0.068600	1488.912958
-0.027000	-0.065800	1456.912958
-0.027000	-0.063000	1432.912958
-0.027000	-0.060200	1416.912958
-0.027000	-0.057400	1408.912958
-0.027000	-0.054600	1408.912958
-0.027000	-0.051800	1416.912958
-0.027000	-0.049000	1432.912958
-0.027000	-0.046200	1438.196033
-0.027000	-0.043400	1390.196033
-0.027000	-0.040600	1350.196033
-0.027000	-0.037800	1318.196033
-0.027000	-0.035000	1294.196033
-0.027000	-0.032200	1278.196033
-0.027000	-0.029400	1270.196033
-0.027000	-0.026600	1270.196033
-0.027000	-0.023800	1278.196033
-0.027000	-0.021000	1294.196033
-0.027000	-0.018200	1302.825187
-0.027000	-0.015400	1254.825187
-0.027000	-0.012600	1214.825187
-0.027000	-0.009800	1182.825187
-0.027000	-0.007000	1158.825187
-0.027000	-0.004200	1142.825187
-0.027000	-0.001400	1134.825187
-0.027000	0.001400	1134.825187
-0.027000	0.004200	1142.825187
-0.027000	0.007000	1158.825187
-0.027000	0.009800	1182.825187
-0.027000	0.012600	1214.825187
-0.027000	0.015400	1254.825187
-0.027000	0.018200	1302.825187
-0.027000	0.021000	1358.825187
-0.027000	0.023800	1422.825187
-0.027000	0.026600	1494.825187
-0.027000	0.029400	1574.825187
-0.027000	0.032200	1662.825187
-0.027000	0.035000	1758.825187
-0.027000	0.037800	1838.134676
-0.027000	0.040600	1870.134676
-0.027000	0.043400	1910.134676
-0.027000	0.046200	1958.134676
-0.027000	0.049000	2014.134676
-0.027000	0.051800	2078.134676
-0.027000	0.054600	2150.134676
-0.027000	0.057400	2230.134676
-0.027000	0.060200	2318.134676
-0.027000	0.063000	2414.134676
-0.027000	0.065800	2506.242172
-0.027000	0.068600	2538.242172
0.007000	-0.068600	1488.912958
0.007000	-0.065800	1456.912958
0.007000	-0.063000	1432.912958
0.007000	-0.060200	1416.912958
0.007000	-0.057400	1408.912958
0.007000	-0.054600	1408.912958
0.007000	-0.051800	1416.912958
0.007000	-0.049000	1432.912958
0.007000	-0.046200	1438.196033
0.007000	-0.043400	1390.196033
0.007000	-0.040600	1350.196033
0.007000	-0.037800	1318.196033
0.007000	-0.035000	1294.196033
0.007000	-0.032200	1278.196033
0.007000	-0.029400	1270.196033
0.007000	-0.026600	1270.196033
0.007000	-0.023800	1278.196033
0.007000	-0.021000	1294.196033
0.007000	-0.018200	1318.196033
0.007000	-0.015400	1334.825187
0.007000	-0.012600	1294.825187
0.007000	-0.009800	1262.825187
0.007000	-0.007000	1238.825187
0.007000	-0.004200	1222.825187
0.007000	-0.001400	1214.825187
0.007000	0.001400	1214.825187
0.007000	0.004200	1222.825187
0.007000	0.007000	1238.825187
0.007000	0.009800	1262.825187
0.007000	0.012600	1294.825187
0.007000	0.015400	1334.825187
0.007000	0.018200	1382.825187
0.007000	0.021000	1438.825187
0.007000	0.023800	1502.825187
0.007000	0.026600	1574.825187
0.007000	0.029400	1654.825187
0.007000	0.032200	1742.825187
0.007000	0.035000	1838.825187
0.007000	0.037800	1918.134676
0.007000	0.040600	1950.134676
0.007000	0.043400	1990.134676
0.007000	0.046200	2038.134676
0.007000	0.049000	2094.134676
0.007000	0.051800	2158.134676
0.007000	0.054600	2230.134676
0.007000	0.057400	2310.134676
0.007000	0.060200	2398.134676
0.007000	0.063000	2494.134676
0.007000	0.065800	2581.806849
0.007000	0.068600	2613.806849
0.041000	-0.068600	1496.912958
0.041000	-0.065800	1464.912958
0.041000	-0.063000	1440.912958
0.041000	-0.060200	1424.912958
0.041000	-0.057400	1416.912958
0.041000	-0.054600	1416.912958
0.041000	-0.051800	1424.912958
0.041000	-0.049000	1440.912958
0.041000	-0.046200	1446.196033
0.041000	-0.043400	1398.196033
0.041000	-0.040600	1358.196033
0.041000	-0.037800	1326.196033
0.041000	-0.035000	1302.196033
0.041000	-0.032200	1286.196033
0.041000	-0.029400	1278.196033
0.041000	-0.026600	1278.196033
0.041000	-0.023800	1286.196033
0.041000	-0.021000	1302.196033
0.041000	-0.018200	1326.196033
0.041000	-0.015400	1358.196033
0.041000	-0.012600	1382.825187
0.041000	-0.009800	1350.825187
0.041000	-0.007000	1326.825187
0.041000	-0.004200	1310.825187
0.041000	-0.001400	1302.825187
0.041000	0.001400	1302.825187
0.041000	0.004200	1310.825187
0.041000	0.007000	1326.825187
0.041000	0.009800	1350.825187
0.041000	0.012600	1382.825187
0.041000	0.015400	1422.825187
0.041000	0.018200	1470.825187
0.041000	0.021000	1526.825187
0.041000	0.023800	1590.825187
0.041000	0.026600	1662.825187
0.041000	0.029400	1742.825187
0.041000	0.032200	1830.825187
0.041000	0.035000	1926.825187
0.041000	0.037800	2006.134676
0.041000	0.040600	2038.134676
0.041000	0.043400	2078.134676
0.041000	0.046200	2126.134676
0.041000	0.049000	2182.134676
0.041000	0.051800	2246.134676
0.041000	0.054600	2318.134676
0.041000	0.057400	2398.134676
0.041000	0.060200	2486.134676
0.041000	0.063000	2565.806849
0.041000	0.065800	2589.806849
0.041000	0.068600	2621.806849
0.075000	-0.068600	1512.912958
0.075000	-0.065800	1480.912958
0.075000	-0.063000	1456.912958
0.075000	-0.060200	1440.912958
0.075000	-0.057400	1432.912958
0.075000	-0.054600	1432.912958
0.075000	-0.051800	1440.912958
0.075000	-0.049000	1456.912958
0.075000	-0.046200	1462.196033
0.075000	-0.043400	1414.196033
0.075000	-0.040600	1374.196033
0.075000	-0.037800	1342.196033
0.075000	-0.035000	1318.196033
0.075000	-0.032200	1302.196033
0.075000	-0.029400	1294.196033
0.075000	-0.026600	1294.196033
0.075000	-0.023800	1302.196033
0.075000	-0.021000	1318.196033
0.075000	-0.018200	1342.196033
0.075000	-0.015400	1374.196033
0.075000	-0.012600	1414.196033
0.075000	-0.009800	1446.825187
0.075000	-0.007000	1422.825187
0.075000	-0.004200	1406.825187
0.075000	-0.001400	1398.825187
0.075000	0.001400	1398.825187
0.075000	0.004200	1406.825187
0.075000	0.007000	1422.825187
0.075000	0.009800	1446.825187
0.075000	0.012600	1478.825187
0.075000	0.015400	1518.825187
0.075000	0.018200	1566.825187
0.075000	0.021000	1622.825187
0.075000	0.023800	1686.825187
0.075000	0.026600	1758.825187
0.075000	0.029400	1838.825187
0.075000	0.032200	1926.825187
0.075000	0.035000	2022.825187
0.075000	0.037800	2102.134676
0.075000	0.040600	2134.134676
0.075000	0.043400	2174.134676
0.075000	0.046200	2222.134676
0.075000	0.049000	2278.134676
0.075000	0.051800	2342.134676
0.075000	0.054600	2414.134676
0.075000	0.057400	2494.134676
0.075000	0.060200	2565.806849
0.075000	0.063000	2581.806849
0.075000	0.065800	2605.806849
0.075000	0.068600	2637.806849
0.109000	-0.068600	1536.912958
0.109000	-0.065800	1504.912958
0.109000	-0.063000	1480.912958
0.109000	-0.060200	1464.912958
0.109000	-0.057400	1456.912958
0.109000	-0.054600	1456.912958
0.109000	-0.051800	1464.912958
0.109000	-0.049000	1480.912958
0.109000	-0.046200	1486.196033
0.109000	-0.043400	1438.196033
0.109000	-0.040600	1398.196033
0.109000	-0.037800	1366.196033
0.109000	-0.035000	1342.196033
0.109000	-0.032200	1326.196033
0.109000	-0.029400	1318.196033
0.109000	-0.026600	1318.196033
0.109000	-0.023800	1326.196033
0.109000	-0.021000	1342.196033
0.109000	-0.018200	1366.196033
0.109000	-0.015400	1398.196033
0.109000	-0.012600	1438.196033
0.109000	-0.009800	1486.196033
0.109000	-0.007000	1526.825187
0.109000	-0.004200	1510.825187
0.109000	-0.001400	1502.825187
0.109000	0.001400	1502.825187
0.109000	0.004200	1510.825187
0.109000	0.007000	1526.825187
0.109000	0.009800	1550.825187
0.109000	0.012600	1582.825187
0.109000	0.015400	1622.825187
0.109000	0.018200	1670.825187
0.109000	0.021000	1726.825187
0.109000	0.023800	1790.825187
0.109000	0.026600	1862.825187
0.109000	0.029400	1942.825187
0.109000	0.032200	2030.825187
0.109000	0.035000	2126.825187
0.109000	0.037800	2206.134676
0.109000	0.040600	2238.134676
0.109000	0.043400	2278.134676
0.109000	0.046200	2326.134676
0.109000	0.049000	2382.134676
0.109000	0.051800	2446.134676
0.109000	0.054600	2518.134676
0.109000	0.057400	2581.806849
0.109000	0.060200	2589.806849
0.109000	0.063000	2605.806849
0.109000	0.065800	2629.806849
0.109000	0.068600	2661.806849
0.143000	-0.068600	1568.912958
0.143000	-0.065800	1536.912958
0.143000	-0.063000	1512.912958
0.143000	-0.060200	1496.912958
0.143000	-0.057400	1488.912958
0.143000	-0.054600	1488.912958
0.143000	-0.051800	1496.912958
0.143000	-0.049000	1512.912958
0.143000	-0.046200	1518.196033
0.143000	-0.043400	1470.196033
0.143000	-0.040600	1430.196033
0.143000	-0.037800	1398.196033
0.143000	-0.035000	1374.196033
0.143000	-0.032200	1358.196033
0.143000	-0.029400	1350.196033
0.143000	-0.026600	1350.196033
0.143000	-0.023800	1358.196033
0.143000	-0.021000	1374.196033
0.143000	-0.018200	1398.196033
0.143000	-0.015400	1430.196033
0.143000	-0.012600	1470.196033
0.143000	-0.009800	1518.196033
0.143000	-0.007000	1574.196033
0.143000	-0.004200	1622.825187
0.143000	-0.001400	1614.825187
0.143000	0.001400	1614.825187
0.143000	0.004200	1622.825187
0.143000	0.007000	1638.825187
0.143000	0.009800	1662.825187
0.143000	0.012600	1694.825187
0.143000	0.015400	1734.825187
0.143000	0.018200	1782.825187
0.143000	0.021000	1838.825187
0.143000	0.023800	1902.825187
0.143000	0.026600	1974.825187
0.143000	0.029400	2054.825187
0.143000	0.032200	2142.825187
0.143000	0.035000	2238.825187
0.143000	0.037800	2282.092770
0.143000	0.040600	2314.092770
0.143000	0.043400	2354.092770
0.143000	0.046200	2402.092770
0.143000	0.049000	2458.092770
0.143000	0.051800	2522.092770
0.143000	0.054600	2594.092770
0.143000	0.057400	2613.806849
0.143000	0.060200	2621.806849
0.143000	0.063000	2637.806849
0.143000	0.065800	2661.806849
0.143000	0.068600	2693.806849
0.177000	-0.068600	1608.912958
0.177000	-0.065800	1576.912958
0.177000	-0.063000	1552.912958
0.177000	-0.060200	1536.912958
0.177000	-0.057400	1528.912958
0.177000	-0.054600	1528.912958
0.177000	-0.051800	1536.912958
0.177000	-0.049000	1552.912958
0.177000	-0.046200	1558.196033
0.177000	-0.043400	1510.196033
0.177000	-0.040600	1470.196033
0.177000	-0.037800	1438.196033
0.177000	-0.035000	1414.196033
0.177000	-0.032200	1398.196033
0.177000	-0.029400	1390.196033
0.177000	-0.026600	1390.196033
0.177000	-0.023800	1398.196033
0.177000	-0.021000	1414.196033
0.177000	-0.018200	1438.196033
0.177000	-0.015400	1470.196033
0.177000	-0.012600	1510.196033
0.177000	-0.009800	1558.196033
0.177000	-0.007000	1614.196033
0.177000	-0.004200	1678.196033
0.177000	-0.001400	1723.380412
0.177000	0.001400	1723.380412
0.177000	0.004200	1731.380412
0.177000	0.007000	1747.380412
0.177000	0.009800	1771.380412
0.177000	0.012600	1803.380412
0.177000	0.015400	1843.380412
0.177000	0.018200	1891.380412
0.177000	0.021000	1947.380412
0.177000	0.023800	2011.380412
0.177000	0.026600	2083.380412
0.177000	0.029400	2163.380412
0.177000	0.032200	2251.380412
0.177000	0.035000	2298.092770
0.177000	0.037800	2322.092770
0.177000	0.040600	2354.092770
0.177000	0.043400	2394.092770
0.177000	0.046200	2442.092770
0.177000	0.049000	2498.092770
0.177000	0.051800	2562.092770
0.177000	0.054600	2634.092770
0.177000	0.057400	2653.806849
0.177000	0.060200	2661.806849
0.177000	0.063000	2677.806849
0.177000	0.065800	2701.806849
0.177000	0.068600	2733.806849
0.211000	-0.068600	1584.332046
0.211000	-0.065800	1552.332046
0.211000	-0.063000	1528.332046
0.211000	-0.060200	1512.332046
0.211000	-0.057400	1504.332046
0.211000	-0.054600	1504.332046
0.211000	-0.051800	1512.332046
0.211000	-0.049000	1528.332046
0.211000	-0.046200	1552.332046
0.211000	-0.043400	1558.196033
0.211000	-0.040600	1518.196033
0.211000	-0.037800	1486.196033
0.211000	-0.035000	1462.196033
0.211000	-0.032200	1446.196033
0.211000	-0.029400	1438.196033
0.211000	-0.026600	1438.196033
0.211000	-0.023800	1446.196033
0.211000	-0.021000	1462.196033
0.211000	-0.018200	1486.196033
0.211000	-0.015400	1518.196033
0.211000	-0.012600	1558.196033
0.211000	-0.009800	1606.196033
0.211000	-0.007000	1662.196033
0.211000	-0.004200	1726.196033
0.211000	-0.001400	1771.380412
0.211000	0.001400	1771.380412
0.211000	0.004200	1779.380412
0.211000	0.007000	1795.380412
0.211000	0.009800	1819.380412
0.211000	0.012600	1851.380412
0.211000	0.015400	1891.380412
0.211000	0.018200	1939.380412
0.211000	0.021000	1995.380412
0.211000	0.023800	2059.380412
0.211000	0.026600	2131.380412
0.211000	0.029400	2211.380412
0.211000	0.032200	2299.380412
0.211000	0.035000	2346.092770
0.211000	0.037800	2370.092770
0.211000	0.040600	2402.092770
0.211000	0.043400	2442.092770
0.211000	0.046200	2490.092770
0.211000	0.049000	2546.092770
0.211000	0.051800	2610.092770
0.211000	0.054600	2682.092770
0.211000	0.057400	2701.806849
0.211000	0.060200	2709.806849
0.211000	0.063000	2725.806849
0.211000	0.065800	2749.806849
0.211000	0.068600	2781.806849
0.245000	-0.068600	1560.332046
0.245000	-0.065800	1528.332046
0.245000	-0.063000	1504.332046
0.245000	-0.060200	1488.332046
0.245000	-0.057400	1480.332046
0.245000	-0.054600	1480.332046
0.245000	-0.051800	1488.332046
0.245000	-0.049000	1504.332046
0.245000	-0.046200	1528.332046
0.245000	-0.043400	1560.332046
0.245000	-0.040600	1574.196033
0.245000	-0.037800	1542.196033
0.245000	-0.035000	1518.196033
0.245000	-0.032200	1502.196033
0.245000	-0.029400	1494.196033
0.245000	-0.026600	1494.196033
0.245000	-0.023800	1502.196033
0.245000	-0.021000	1518.196033
0.245000	-0.018200	1542.196033
0.245000	-0.015400	1574.196033
0.245000	-0.012600	1614.196033
0.245000	-0.009800	1662.196033
0.245000	-0.007000	1718.196033
0.245000	-0.004200	1782.196033
0.245000	-0.001400	1827.380412
0.245000	0.001400	1827.380412
0.245000	0.004200	1835.380412
0.245000	0.007000	1851.380412
0.245000	0.009800	1875.380412
0.245000	0.012600	1907.380412
0.245000	0.015400	1947.380412
0.245000	0.018200	1995.380412
0.245000	0.021000	2051.380412
0.245000	0.023800	2115.380412
0.245000	0.026600	2187.380412
0.245000	0.029400	2267.380412
0.245000	0.032200	2355.380412
0.245000	0.035000	2402.092770
0.245000	0.037800	2426.092770
0.245000	0.040600	2458.092770
0.245000	0.043400	2498.092770
0.245000	0.046200	2546.092770
0.245000	0.049000	2602.092770
0.245000	0.051800	2666.092770
0.245000	0.054600	2738.092770
0.245000	0.057400	2757.806849
0.245000	0.060200	2765.806849
0.245000	0.063000	2781.806849
0.245000	0.065800	2805.806849
0.245000	0.068600	2837.806849
0.279000	-0.068600	1544.332046
0.279000	-0.065800	1512.332046
0.279000	-0.063000	1488.332046
0.279000	-0.060200	1472.332046
0.279000	-0.057400	1464.332046
0.279000	-0.054600	1464.332046
0.279000	-0.051800	1472.332046
0.279000	-0.049000	1488.332046
0.279000	-0.046200	1512.332046
0.279000	-0.043400	1544.332046
0.279000	-0.040600	1584.332046
0.279000	-0.037800	1606.196033
0.279000	-0.035000	1582.196033
0.279000	-0.032200	1566.196033
0.279000	-0.029400	1558.196033
0.279000	-0.026600	1558.196033
0.279000	-0.023800	1566.196033
0.279000	-0.021000	1582.196033
0.279000	-0.018200	1606.196033
0.279000	-0.015400	1638.196033
0.279000	-0.012600	1678.196033
0.279000	-0.009800	1726.196033
0.279000	-0.007000	1782.196033
0.279000	-0.004200	1846.196033
0.279000	-0.001400	1891.380412
0.279000	0.001400	1891.380412
0.279000	0.004200	1899.380412
0.279000	0.007000	1915.380412
0.279000	0.009800	1939.380412
0.279000	0.012600	1971.380412
0.279000	0.015400	2011.380412
0.279000	0.018200	2059.380412
0.279000	0.021000	2115.380412
0.279000	0.023800	2179.380412
0.279000	0.026600	2251.380412
0.279000	0.029400	2331.380412
0.279000	0.032200	2419.380412
0.279000	0.035000	2466.092770
0.279000	0.037800	2490.092770
0.279000	0.040600	2522.092770
0.279000	0.043400	2562.092770
0.279000	0.046200	2610.092770
0.279000	0.049000	2666.092770
0.279000	0.051800	2730.092770
0.279000	0.054600	2802.092770
0.279000	0.057400	2821.806849
0.279000	0.060200	2829.806849
0.279000	0.063000	2845.806849
0.279000	0.065800	2869.806849
0.279000	0.068600	2901.806849
0.313000	-0.068600	1536.332046
0.313000	-0.065800	1504.332046
0.313000	-0.063000	1480.332046
0.313000	-0.060200	1464.332046
0.313000	-0.057400	1456.332046
0.313000	-0.054600	1456.332046
0.313000	-0.051800	1464.332046
0.313000	-0.049000	1480.332046
0.313000	-0.046200	1504.332046
0.313000	-0.043400	1536.332046
0.313000	-0.040600	1576.332046
0.313000	-0.037800	1624.332046
0.313000	-0.035000	1654.196033
0.313000	-0.032200	1638.196033
0.313000	-0.029400	1630.196033
0.313000	-0.026600	1630.196033
0.313000	-0.023800	1638.196033
0.313000	-0.021000	1654.196033
0.313000	-0.018200	1678.196033
0.313000	-0.015400	1710.196033
0.313000	-0.012600	1750.196033
0.313000	-0.009800	1798.196033
0.313000	-0.007000	1854.196033
0.313000	-0.004200	1918.196033
0.313000	-0.001400	1963.380412
0.313000	0.001400	1963.380412
0.313000	0.004200	1971.380412
0.313000	0.007000	1987.380412
0.313000	0.009800	2011.380412
0.313000	0.012600	2043.380412
0.313000	0.015400	2083.380412
0.313000	0.018200	2131.380412
0.313000	0.021000	2187.380412
0.313000	0.023800	2251.380412
0.313000	0.026600	2323.380412
0.313000	0.029400	2403.380412
0.313000	0.032200	2491.380412
0.313000	0.035000	2538.092770
0.313000	0.037800	2562.092770
0.313000	0.040600	2594.092770
0.313000	0.043400	2634.092770
0.313000	0.046200	2682.092770
0.313000	0.049000	2738.092770
0.313000	0.051800	2802.092770
0.313000	0.054600	2874.092770
0.313000	0.057400	2893.806849
0.313000	0.060200	2901.806849
0.313000	0.063000	2917.806849
0.313000	0.065800	2941.806849
0.313000	0.068600	2973.806849
0.347000	-0.068600	1536.332046
0.347000	-0.065800	1504.332046
0.347000	-0.063000	1480.332046
0.347000	-0.060200	1464.332046
0.347000	-0.057400	1456.332046
0.347000	-0.054600	1456.332046
0.347000	-0.051800	1464.332046
0.347000	-0.049000	1480.332046
0.347000	-0.046200	1504.332046
0.347000	-0.043400	1536.332046
0.347000	-0.040600	1576.332046
0.347000	-0.037800	1624.332046
0.347000	-0.035000	1680.332046
0.347000	-0.032200	1718.196033
0.347000	-0.029400	1710.196033
0.347000	-0.026600	1710.196033
0.347000	-0.023800	1718.196033
0.347000	-0.021000	1734.196033
0.347000	-0.018200	1758.196033
0.347000	-0.015400	1790.196033
0.347000	-0.012600	1830.196033
0.347000	-0.009800	1878.196033
0.347000	-0.007000	1934.196033
0.347000	-0.004200	1998.196033
0.347000	-0.001400	2043.380412
0.347000	0.001400	2043.380412
0.347000	0.004200	2051.380412
0.347000	0.007000	2067.380412
0.347000	0.009800	2091.380412
0.347000	0.012600	2123.380412
0.347000	0.015400	2163.380412
0.347000	0.018200	2211.380412
0.347000	0.021000	2267.380412
0.347000	0.023800	2331.380412
0.347000	0.026600	2403.380412
0.347000	0.029400	2483.380412
0.347000	0.032200	2571.380412
0.347000	0.035000	2618.092770
0.347000	0.037800	2642.092770
0.347000	0.040600	2674.092770
0.347000	0.043400	2714.092770
0.347000	0.046200	2762.092770
0.347000	0.049000	2818.092770
0.347000	0.051800	2882.092770
0.347000	0.054600	2954.092770
0.347000	0.057400	2973.806849
0.347000	0.060200	2981.806849
0.347000	0.063000	2997.806849
0.347000	0.065800	3021.806849
0.347000	0.068600	3053.806849
0.381000	-0.068600	1544.332046
0.381000	-0.065800	1512.332046
0.381000	-0.063000	1488.332046
0.381000	-0.060200	1472.332046
0.381000	-0.057400	1464.332046
0.381000	-0.054600	1464.332046
0.381000	-0.051800	1472.332046
0.381000	-0.049000	1488.332046
0.381000	-0.046200	1512.332046
0.381000	-0.043400	1544.332046
0.381000	-0.040600	1584.332046
0.381000	-0.037800	1632.332046
0.381000	-0.035000	1688.332046
0.381000	-0.032200	1752.332046
0.381000	-0.029400	1760.907245
0.381000	-0.026600	1760.907245
0.381000	-0.023800	1768.907245
0.381000	-0.021000	1784.907245
0.381000	-0.018200	1808.907245
0.381000	-0.015400	1840.907245
0.381000	-0.012600	1880.907245
0.381000	-0.009800	1928.907245
0.381000	-0.007000	1984.907245
0.381000	-0.004200	2048.907245
0.381000	-0.001400	2120.907245
0.381000	0.001400	2131.380412
0.381000	0.004200	2139.380412
0.381000	0.007000	2155.380412
0.381000	0.009800	2179.380412
0.381000	0.012600	2211.380412
0.381000	0.015400	2251.380412
0.381000	0.018200	2299.380412
0.381000	0.021000	2355.380412
0.381000	0.023800	2419.380412
0.381000	0.026600	2491.380412
0.381000	0.029400	2571.380412
0.381000	0.032200	2659.380412
0.381000	0.035000	2706.092770
0.381000	0.037800	2730.092770
0.381000	0.040600	2762.092770
0.381000	0.043400	2802.092770
0.381000	0.046200	2850.092770
0.381000	0.049000	2906.092770
0.381000	0.051800	2970.092770
0.381000	0.054600	3042.092770
0.381000	0.057400	3054.207678
0.381000	0.060200	3062.207678
0.381000	0.063000	3078.207678
0.381000	0.065800	3102.207678
0.381000	0.068600	3134.207678
0.415000	-0.068600	1560.332046
0.415000	-0.065800	1528.332046
0.415000	-0.063000	1504.332046
0.415000	-0.060200	1488.332046
0.415000	-0.057400	1480.332046
0.415000	-0.054600	1480.332046
0.415000	-0.051800	1488.332046
0.415000	-0.049000	1504.332046
0.415000	-0.046200	1528.332046
0.415000	-0.043400	1560.332046
0.415000	-0.040600	1600.332046
0.415000	-0.037800	1648.332046
0.415000	-0.035000	1704.332046
0.415000	-0.032200	1768.332046
0.415000	-0.029400	1776.907245
0.415000	-0.026600	1776.907245
0.415000	-0.023800	1784.907245
0.415000	-0.021000	1800.907245
0.415000	-0.018200	1824.907245
0.415000	-0.015400	1856.907245
0.415000	-0.012600	1896.907245
0.415000	-0.009800	1944.907245
0.415000	-0.007000	2000.907245
0.415000	-0.004200	2064.907245
0.415000	-0.001400	2136.907245
0.415000	0.001400	2216.907245
0.415000	0.004200	2235.380412
0.415000	0.007000	2251.380412
0.415000	0.009800	2275.380412
0.415000	0.012600	2307.380412
0.415000	0.015400	2347.380412
0.415000	0.018200	2395.380412
0.415000	0.021000	2451.380412
0.415000	0.023800	2515.380412
0.415000	0.026600	2587.380412
0.415000	0.029400	2667.380412
0.415000	0.032200	2755.380412
0.415000	0.035000	2802.092770
0.415000	0.037800	2826.092770
0.415000	0.040600	2858.092770
0.415000	0.043400	2898.092770
0.415000	0.046200	2946.092770
0.415000	0.049000	3002.092770
0.415000	0.051800	3066.092770
0.415000	0.054600	3070.207678
0.415000	0.057400	3070.207678
0.415000	0.060200	3078.207678
0.415000	0.063000	3094.207678
0.415000	0.065800	3118.207678
0.415000	0.068600	3150.207678
0.449000	-0.068600	1584.332046
0.449000	-0.065800	1552.332046
0.449000	-0.063000	1528.332046
0.449000	-0.060200	1512.332046
0.449000	-0.057400	1504.332046
0.449000	-0.054600	1504.332046
0.449000	-0.051800	1512.332046
0.449000	-0.049000	1528.332046
0.449000	-0.046200	1552.332046
0.449000	-0.043400	1584.332046
0.449000	-0.040600	1624.332046
0.449000	-0.037800	1672.332046
0.449000	-0.035000	1728.332046
0.449000	-0.032200	1792.332046
0.449000	-0.029400	1800.907245
0.449000	-0.026600	1800.907245
0.449000	-0.023800	1808.907245
0.449000	-0.021000	1824.907245
0.449000	-0.018200	1848.907245
0.449000	-0.015400	1880.907245
0.449000	-0.012600	1920.907245
0.449000	-0.009800	1968.907245
0.449000	-0.007000	2024.907245
0.449000	-0.004200	2088.907245
0.449000	-0.001400	2160.907245
0.449000	0.001400	2240.907245
0.449000	0.004200	2328.907245
0.449000	0.007000	2355.380412
0.449000	0.009800	2379.380412
0.449000	0.012600	2411.380412
0.449000	0.015400	2451.380412
0.449000	0.018200	2499.380412
0.449000	0.021000	2555.380412
0.449000	0.023800	2619.380412
0.449000	0.026600	2691.380412
0.449000	0.029400	2771.380412
0.449000	0.032200	2859.380412
0.449000	0.035000	2906.092770
0.449000	0.037800	2930.092770
0.449000	0.040600	2962.092770
0.449000	0.043400	3002.092770
0.449000	0.046200	3050.092770
0.449000	0.049000	3106.092770
0.449000	0.051800	3102.207678
0.449000	0.054600	3094.207678
0.449000	0.057400	3094.207678
0.449000	0.060200	3102.207678
0.449000	0.063000	3118.207678
0.449000	0.065800	3142.207678
0.449000	0.068600	3174.207678
0.483000	-0.068600	1616.332046
0.483000	-0.065800	1584.332046
0.483000	-0.063000	1560.332046
0.483000	-0.060200	1544.332046
0.483000	-0.057400	1536.332046
