-0.061000	-0.001400	681.903996
-0.061000	0.001400	687.458679
-0.061000	0.004200	695.458679
-0.061000	0.007000	711.458679
-0.061000	0.009800	735.458679
-0.061000	0.012600	767.458679
-0.061000	0.015400	807.458679
-0.061000	0.018200	855.458679
-0.061000	0.021000	871.904474
-0.061000	0.023800	891.460017
-0.061000	0.026600	919.015560
-0.061000	0.029400	954.571103
-0.061000	0.032200	998.126646
-0.061000	0.035000	1049.682189
-0.061000	0.037800	1109.237731
-0.061000	0.040600	1176.793274
-0.061000	0.043400	1252.348817
-0.061000	0.046200	1335.904360
-0.061000	0.049000	1427.459903
-0.061000	0.051800	1522.177117
-0.061000	0.054600	1585.288231
-0.061000	0.057400	1656.399345
-0.061000	0.060200	1735.510459
-0.061000	0.063000	1779.159956
-0.061000	0.065800	1829.826613
-0.061000	0.068600	1865.538205
-0.027000	-0.068600	697.266049
-0.027000	-0.065800	683.043821
-0.027000	-0.063000	676.821592
-0.027000	-0.060200	678.599364
-0.027000	-0.057400	688.377135
-0.027000	-0.054600	702.633573
-0.027000	-0.051800	683.966916
-0.027000	-0.049000	673.300259
-0.027000	-0.046200	670.633602
-0.027000	-0.043400	675.966945
-0.027000	-0.040600	689.300288
-0.027000	-0.037800	683.770074
-0.027000	-0.035000	668.658959
-0.027000	-0.032200	661.547845
-0.027000	-0.029400	662.436731
-0.027000	-0.026600	669.459435
-0.027000	-0.023800	641.903892
-0.027000	-0.021000	622.348349
-0.027000	-0.018200	610.792806
-0.027000	-0.015400	607.237263
-0.027000	-0.012600	611.681720
-0.027000	-0.009800	624.126178
-0.027000	-0.007000	644.570635
-0.027000	-0.004200	673.015092
-0.027000	-0.001400	709.459549
-0.027000	0.001400	753.904006
-0.027000	0.004200	767.458679
-0.027000	0.007000	783.458679
-0.027000	0.009800	807.458679
-0.027000	0.012600	839.458679
-0.027000	0.015400	879.458679
-0.027000	0.018200	927.458679
-0.027000	0.021000	943.904474
-0.027000	0.023800	963.460017
-0.027000	0.026600	991.015560
-0.027000	0.029400	1026.571103
-0.027000	0.032200	1070.126646
-0.027000	0.035000	1121.682189
-0.027000	0.037800	1181.237731
-0.027000	0.040600	1248.793274
-0.027000	0.043400	1324.348817
-0.027000	0.046200	1407.904360
-0.027000	0.049000	1499.459903
-0.027000	0.051800	1594.177117
-0.027000	0.054600	1657.288231
-0.027000	0.057400	1728.399345
-0.027000	0.060200	1790.882695
-0.027000	0.063000	1833.549352
-0.027000	0.065800	1878.871530
-0.027000	0.068600	1893.093758
0.007000	-0.068600	688.377160
0.007000	-0.065800	674.154931
0.007000	-0.063000	667.932703
0.007000	-0.060200	669.710474
0.007000	-0.057400	679.488246
0.007000	-0.054600	693.744684
0.007000	-0.051800	675.078027
0.007000	-0.049000	664.411370
0.007000	-0.046200	661.744712
0.007000	-0.043400	667.078055
0.007000	-0.040600	680.411398
0.007000	-0.037800	701.744741
0.007000	-0.035000	704.214512
0.007000	-0.032200	697.103398
0.007000	-0.029400	697.992284
0.007000	-0.026600	705.014988
0.007000	-0.023800	677.459445
0.007000	-0.021000	657.903902
0.007000	-0.018200	646.348359
0.007000	-0.015400	642.792816
0.007000	-0.012600	647.237273
0.007000	-0.009800	659.681730
0.007000	-0.007000	680.126188
0.007000	-0.004200	708.570645
0.007000	-0.001400	745.015102
0.007000	0.001400	789.459559
0.007000	0.004200	841.904016
0.007000	0.007000	863.458679
0.007000	0.009800	887.458679
0.007000	0.012600	919.458679
0.007000	0.015400	959.458679
0.007000	0.018200	1007.458679
0.007000	0.021000	1023.904474
0.007000	0.023800	1043.460017
0.007000	0.026600	1071.015560
0.007000	0.029400	1106.571103
0.007000	0.032200	1150.126646
0.007000	0.035000	1201.682189
0.007000	0.037800	1261.237731
0.007000	0.040600	1328.793274
0.007000	0.043400	1404.348817
0.007000	0.046200	1487.904360
0.007000	0.049000	1579.459903
0.007000	0.051800	1674.177117
0.007000	0.054600	1737.288231
0.007000	0.057400	1791.771591
0.007000	0.060200	1826.438248
0.007000	0.063000	1869.104905
0.007000	0.065800	1914.427083
0.007000	0.068600	1928.649311
0.041000	-0.068600	687.488270
0.041000	-0.065800	673.266042
0.041000	-0.063000	667.043813
0.041000	-0.060200	668.821585
0.041000	-0.057400	678.599356
0.041000	-0.054600	692.855794
0.041000	-0.051800	674.189137
0.041000	-0.049000	663.522480
0.041000	-0.046200	660.855823
0.041000	-0.043400	666.189166
0.041000	-0.040600	679.522509
0.041000	-0.037800	700.855852
0.041000	-0.035000	730.189194
0.041000	-0.032200	740.658951
0.041000	-0.029400	741.547837
0.041000	-0.026600	748.570541
0.041000	-0.023800	721.014998
0.041000	-0.021000	701.459455
0.041000	-0.018200	689.903912
0.041000	-0.015400	686.348369
0.041000	-0.012600	690.792826
0.041000	-0.009800	703.237283
0.041000	-0.007000	723.681741
0.041000	-0.004200	752.126198
0.041000	-0.001400	788.570655
0.041000	0.001400	833.015112
0.041000	0.004200	885.459569
0.041000	0.007000	932.893628
0.041000	0.009800	956.893628
0.041000	0.012600	988.893628
0.041000	0.015400	1028.893628
0.041000	0.018200	1076.893628
0.041000	0.021000	1111.904474
0.041000	0.023800	1131.460017
0.041000	0.026600	1159.015560
0.041000	0.029400	1194.571103
0.041000	0.032200	1238.126646
0.041000	0.035000	1289.682189
0.041000	0.037800	1349.237731
0.041000	0.040600	1416.793274
0.041000	0.043400	1492.348817
0.041000	0.046200	1575.904360
0.041000	0.049000	1667.459903
0.041000	0.051800	1736.084977
0.041000	0.054600	1799.196092
0.041000	0.057400	1835.327144
0.041000	0.060200	1869.993801
0.041000	0.063000	1912.660458
0.041000	0.065800	1957.982636
0.041000	0.068600	1972.204864
0.075000	-0.068600	694.599381
0.075000	-0.065800	680.377152
0.075000	-0.063000	674.154924
0.075000	-0.060200	675.932695
0.075000	-0.057400	685.710467
0.075000	-0.054600	699.966905
0.075000	-0.051800	681.300248
0.075000	-0.049000	670.633591
0.075000	-0.046200	667.966934
0.075000	-0.043400	673.300276
0.075000	-0.040600	686.633619
0.075000	-0.037800	707.966962
0.075000	-0.035000	737.300305
0.075000	-0.032200	774.633648
0.075000	-0.029400	775.944055
0.075000	-0.026600	784.832941
0.075000	-0.023800	772.570551
0.075000	-0.021000	753.015008
0.075000	-0.018200	741.459465
0.075000	-0.015400	737.903922
0.075000	-0.012600	742.348379
0.075000	-0.009800	754.792836
0.075000	-0.007000	775.237293
0.075000	-0.004200	803.681751
0.075000	-0.001400	840.126208
0.075000	0.001400	884.570665
0.075000	0.004200	937.015122
0.075000	0.007000	984.449181
0.075000	0.009800	1008.449181
0.075000	0.012600	1040.449181
0.075000	0.015400	1080.449181
0.075000	0.018200	1128.449181
0.075000	0.021000	1184.449181
0.075000	0.023800	1227.460017
0.075000	0.026600	1255.015560
0.075000	0.029400	1290.571103
0.075000	0.032200	1334.126646
0.075000	0.035000	1385.682189
0.075000	0.037800	1445.237731
0.075000	0.040600	1512.793274
0.075000	0.043400	1588.348817
0.075000	0.046200	1671.904360
0.075000	0.049000	1732.529416
0.075000	0.051800	1787.640530
0.075000	0.054600	1850.751644
0.075000	0.057400	1886.882697
0.075000	0.060200	1921.549354
0.075000	0.063000	1964.216011
0.075000	0.065800	2009.538189
0.075000	0.068600	2023.760417
0.109000	-0.068600	709.710492
0.109000	-0.065800	695.488263
0.109000	-0.063000	689.266034
0.109000	-0.060200	691.043806
0.109000	-0.057400	700.821577
0.109000	-0.054600	715.078016
0.109000	-0.051800	696.411358
0.109000	-0.049000	685.744701
0.109000	-0.046200	683.078044
0.109000	-0.043400	688.411387
0.109000	-0.040600	701.744730
0.109000	-0.037800	723.078073
0.109000	-0.035000	752.411416
0.109000	-0.032200	789.744758
0.109000	-0.029400	791.055166
0.109000	-0.026600	799.944052
0.109000	-0.023800	816.832937
0.109000	-0.021000	812.570561
0.109000	-0.018200	801.015018
0.109000	-0.015400	797.459475
0.109000	-0.012600	801.903932
0.109000	-0.009800	814.348389
0.109000	-0.007000	834.792846
0.109000	-0.004200	863.237304
0.109000	-0.001400	899.681761
0.109000	0.001400	944.126218
0.109000	0.004200	996.570675
0.109000	0.007000	1044.004734
0.109000	0.009800	1068.004734
0.109000	0.012600	1100.004734
0.109000	0.015400	1140.004734
0.109000	0.018200	1188.004734
0.109000	0.021000	1244.004734
0.109000	0.023800	1308.004734
0.109000	0.026600	1346.513391
0.109000	0.029400	1382.068933
0.109000	0.032200	1425.624476
0.109000	0.035000	1477.180019
0.109000	0.037800	1536.735562
0.109000	0.040600	1604.291105
0.109000	0.043400	1679.846648
0.109000	0.046200	1744.973855
0.109000	0.049000	1792.084969
0.109000	0.051800	1847.196083
0.109000	0.054600	1910.307197
0.109000	0.057400	1946.438250
0.109000	0.060200	1981.104907
0.109000	0.063000	2023.771564
0.109000	0.065800	2069.093742
0.109000	0.068600	2083.315970
0.143000	-0.068600	703.533989
0.143000	-0.065800	689.311761
0.143000	-0.063000	683.089532
0.143000	-0.060200	684.867303
0.143000	-0.057400	694.645075
0.143000	-0.054600	712.422846
0.143000	-0.051800	699.160496
0.143000	-0.049000	688.493839
0.143000	-0.046200	685.827182
0.143000	-0.043400	691.160524
0.143000	-0.040600	704.493867
0.143000	-0.037800	725.827210
0.143000	-0.035000	755.160553
0.143000	-0.032200	792.493896
0.143000	-0.029400	814.166276
0.143000	-0.026600	823.055162
0.143000	-0.023800	839.944048
0.143000	-0.021000	864.832934
0.143000	-0.018200	868.570571
0.143000	-0.015400	865.015028
0.143000	-0.012600	869.459485
0.143000	-0.009800	881.903942
0.143000	-0.007000	902.348399
0.143000	-0.004200	930.792856
0.143000	-0.001400	967.237314
0.143000	0.001400	1011.681771
0.143000	0.004200	1064.126228
0.143000	0.007000	1111.560286
0.143000	0.009800	1135.560286
0.143000	0.012600	1167.560286
0.143000	0.015400	1207.560286
0.143000	0.018200	1255.560286
0.143000	0.021000	1311.560286
0.143000	0.023800	1375.560286
0.143000	0.026600	1414.068944
0.143000	0.029400	1449.624486
0.143000	0.032200	1493.180029
0.143000	0.035000	1544.735572
0.143000	0.037800	1604.291115
0.143000	0.040600	1671.846658
0.143000	0.043400	1747.402201
0.143000	0.046200	1812.529407
0.143000	0.049000	1859.640522
0.143000	0.051800	1914.751636
0.143000	0.054600	1977.862750
0.143000	0.057400	2013.993803
0.143000	0.060200	2048.660460
0.143000	0.063000	2091.327117
0.143000	0.065800	2125.015139
0.143000	0.068600	2139.237367
0.177000	-0.068600	690.200648
0.177000	-0.065800	675.978419
0.177000	-0.063000	669.756191
0.177000	-0.060200	671.533962
0.177000	-0.057400	681.311734
0.177000	-0.054600	699.089505
0.177000	-0.051800	685.827155
0.177000	-0.049000	675.160497
0.177000	-0.046200	672.493840
0.177000	-0.043400	677.827183
0.177000	-0.040600	691.160526
0.177000	-0.037800	712.493869
0.177000	-0.035000	741.827212
0.177000	-0.032200	779.160555
0.177000	-0.029400	824.493897
0.177000	-0.026600	854.166273
0.177000	-0.023800	871.055158
0.177000	-0.021000	895.944044
0.177000	-0.018200	928.832930
0.177000	-0.015400	940.570581
0.177000	-0.012600	945.015038
0.177000	-0.009800	957.459495
0.177000	-0.007000	977.903952
0.177000	-0.004200	1006.348409
0.177000	-0.001400	1042.792867
0.177000	0.001400	1087.237324
0.177000	0.004200	1139.681781
0.177000	0.007000	1187.115839
0.177000	0.009800	1211.115839
0.177000	0.012600	1243.115839
0.177000	0.015400	1283.115839
0.177000	0.018200	1331.115839
0.177000	0.021000	1387.115839
0.177000	0.023800	1451.115839
0.177000	0.026600	1489.624496
0.177000	0.029400	1525.180039
0.177000	0.032200	1568.735582
0.177000	0.035000	1620.291125
0.177000	0.037800	1679.846668
0.177000	0.040600	1747.402211
0.177000	0.043400	1822.957754
0.177000	0.046200	1888.084960
0.177000	0.049000	1935.196075
0.177000	0.051800	1990.307189
0.177000	0.054600	2053.418303
0.177000	0.057400	2089.549356
0.177000	0.060200	2124.216013
0.177000	0.063000	2149.904021
0.177000	0.065800	2156.126249
0.177000	0.068600	2170.348478
0.211000	-0.068600	684.867307
0.211000	-0.065800	670.645078
0.211000	-0.063000	664.422850
0.211000	-0.060200	666.200621
0.211000	-0.057400	675.978392
0.211000	-0.054600	693.756164
0.211000	-0.051800	680.493813
0.211000	-0.049000	669.827156
0.211000	-0.046200	667.160499
0.211000	-0.043400	672.493842
0.211000	-0.040600	685.827185
0.211000	-0.037800	707.160528
0.211000	-0.035000	736.493871
0.211000	-0.032200	773.827213
0.211000	-0.029400	819.160556
0.211000	-0.026600	872.493899
0.211000	-0.023800	910.166269
0.211000	-0.021000	935.055155
0.211000	-0.018200	967.944040
0.211000	-0.015400	1008.832926
0.211000	-0.012600	1028.570591
0.211000	-0.009800	1041.015048
0.211000	-0.007000	1061.459505
0.211000	-0.004200	1089.903962
0.211000	-0.001400	1126.348420
0.211000	0.001400	1170.792877
0.211000	0.004200	1223.237334
0.211000	0.007000	1270.671392
0.211000	0.009800	1294.671392
0.211000	0.012600	1326.671392
0.211000	0.015400	1366.671392
0.211000	0.018200	1414.671392
0.211000	0.021000	1470.671392
0.211000	0.023800	1534.671392
0.211000	0.026600	1573.180049
0.211000	0.029400	1608.735592
0.211000	0.032200	1652.291135
0.211000	0.035000	1703.846678
0.211000	0.037800	1763.402221
0.211000	0.040600	1830.957764
0.211000	0.043400	1906.513307
0.211000	0.046200	1971.640513
0.211000	0.049000	2018.751628
0.211000	0.051800	2073.862742
0.211000	0.054600	2103.693974
0.211000	0.057400	2130.360631
0.211000	0.060200	2165.027288
0.211000	0.063000	2189.015131
0.211000	0.065800	2195.237360
0.211000	0.068600	2209.459588
0.245000	-0.068600	687.533966
0.245000	-0.065800	673.311737
0.245000	-0.063000	667.089508
0.245000	-0.060200	668.867280
0.245000	-0.057400	678.645051
0.245000	-0.054600	696.422823
0.245000	-0.051800	683.160472
0.245000	-0.049000	672.493815
0.245000	-0.046200	669.827158
0.245000	-0.043400	675.160501
0.245000	-0.040600	688.493844
0.245000	-0.037800	709.827187
0.245000	-0.035000	739.160529
0.245000	-0.032200	776.493872
0.245000	-0.029400	821.827215
0.245000	-0.026600	875.160558
0.245000	-0.023800	936.493901
0.245000	-0.021000	982.166265
0.245000	-0.018200	1015.055151
0.245000	-0.015400	1055.944037
0.245000	-0.012600	1104.832922
0.245000	-0.009800	1132.570601
0.245000	-0.007000	1153.015058
0.245000	-0.004200	1181.459515
0.245000	-0.001400	1217.903972
0.245000	0.001400	1262.348430
0.245000	0.004200	1314.792887
0.245000	0.007000	1362.226945
0.245000	0.009800	1386.226945
0.245000	0.012600	1418.226945
0.245000	0.015400	1458.226945
0.245000	0.018200	1506.226945
0.245000	0.021000	1562.226945
0.245000	0.023800	1626.226945
0.245000	0.026600	1664.735602
0.245000	0.029400	1700.291145
0.245000	0.032200	1743.846688
0.245000	0.035000	1795.402231
0.245000	0.037800	1854.957774
0.245000	0.040600	1922.513317
0.245000	0.043400	1998.068860
0.245000	0.046200	2063.196066
0.245000	0.049000	2110.307181
0.245000	0.051800	2132.138428
0.245000	0.054600	2150.805085
0.245000	0.057400	2177.471742
0.245000	0.060200	2212.138399
0.245000	0.063000	2236.126242
0.245000	0.065800	2242.348470
0.245000	0.068600	2256.570699
0.279000	-0.068600	698.200624
0.279000	-0.065800	683.978396
0.279000	-0.063000	677.756167
0.279000	-0.060200	679.533939
0.279000	-0.057400	689.311710
0.279000	-0.054600	707.089482
0.279000	-0.051800	693.827131
0.279000	-0.049000	683.160474
0.279000	-0.046200	680.493817
0.279000	-0.043400	685.827160
0.279000	-0.040600	699.160503
0.279000	-0.037800	720.493845
0.279000	-0.035000	749.827188
0.279000	-0.032200	787.160531
0.279000	-0.029400	832.493874
0.279000	-0.026600	885.827217
0.279000	-0.023800	947.160560
0.279000	-0.021000	1016.493903
0.279000	-0.018200	1070.166262
0.279000	-0.015400	1111.055147
0.279000	-0.012600	1159.944033
0.279000	-0.009800	1216.832919
0.279000	-0.007000	1252.570611
0.279000	-0.004200	1281.015068
0.279000	-0.001400	1317.459525
0.279000	0.001400	1361.903983
0.279000	0.004200	1414.348440
0.279000	0.007000	1461.782498
0.279000	0.009800	1485.782498
0.279000	0.012600	1517.782498
0.279000	0.015400	1557.782498
0.279000	0.018200	1605.782498
0.279000	0.021000	1661.782498
0.279000	0.023800	1725.782498
0.279000	0.026600	1764.291155
0.279000	0.029400	1799.846698
0.279000	0.032200	1843.402241
0.279000	0.035000	1894.957784
0.279000	0.037800	1954.513327
0.279000	0.040600	2022.068870
0.279000	0.043400	2089.276488
0.279000	0.046200	2128.387603
0.279000	0.049000	2175.498717
0.279000	0.051800	2187.249538
0.279000	0.054600	2205.916195
0.279000	0.057400	2232.582852
0.279000	0.060200	2267.249510
0.279000	0.063000	2291.237352
0.279000	0.065800	2297.459581
0.279000	0.068600	2311.681810
0.313000	-0.068600	716.867283
0.313000	-0.065800	702.645055
0.313000	-0.063000	696.422826
0.313000	-0.060200	698.200598
0.313000	-0.057400	707.978369
0.313000	-0.054600	725.756140
0.313000	-0.051800	712.493790
0.313000	-0.049000	701.827133
0.313000	-0.046200	699.160476
0.313000	-0.043400	704.493819
0.313000	-0.040600	717.827161
0.313000	-0.037800	739.160504
0.313000	-0.035000	768.493847
0.313000	-0.032200	805.827190
0.313000	-0.029400	851.160533
0.313000	-0.026600	904.493876
0.313000	-0.023800	965.827219
0.313000	-0.021000	1035.160561
0.313000	-0.018200	1112.493904
0.313000	-0.015400	1174.166258
0.313000	-0.012600	1223.055144
0.313000	-0.009800	1279.944029
0.313000	-0.007000	1344.832915
0.313000	-0.004200	1388.570621
0.313000	-0.001400	1425.015078
0.313000	0.001400	1469.459535
0.313000	0.004200	1521.903993
0.313000	0.007000	1569.338051
0.313000	0.009800	1593.338051
0.313000	0.012600	1625.338051
0.313000	0.015400	1665.338051
0.313000	0.018200	1713.338051
0.313000	0.021000	1769.338051
0.313000	0.023800	1833.338051
0.313000	0.026600	1871.846708
0.313000	0.029400	1907.402251
0.313000	0.032200	1950.957794
0.313000	0.035000	2002.513337
0.313000	0.037800	2062.068880
0.313000	0.040600	2121.276485
0.313000	0.043400	2152.387599
0.313000	0.046200	2191.498713
0.313000	0.049000	2238.609827
0.313000	0.051800	2250.360649
0.313000	0.054600	2269.027306
0.313000	0.057400	2295.693963
0.313000	0.060200	2330.360620
0.313000	0.063000	2354.348463
0.313000	0.065800	2360.570692
0.313000	0.068600	2374.792920
0.347000	-0.068600	700.692963
0.347000	-0.065800	686.470734
0.347000	-0.063000	680.248506
0.347000	-0.060200	682.026277
0.347000	-0.057400	691.804049
0.347000	-0.054600	709.581820
0.347000	-0.051800	735.359591
0.347000	-0.049000	728.493792
0.347000	-0.046200	725.827134
0.347000	-0.043400	731.160477
0.347000	-0.040600	744.493820
0.347000	-0.037800	765.827163
0.347000	-0.035000	795.160506
0.347000	-0.032200	832.493849
0.347000	-0.029400	877.827192
0.347000	-0.026600	931.160534
0.347000	-0.023800	992.493877
0.347000	-0.021000	1061.827220
0.347000	-0.018200	1139.160563
0.347000	-0.015400	1224.493906
0.347000	-0.012600	1294.166254
0.347000	-0.009800	1351.055140
0.347000	-0.007000	1415.944026
0.347000	-0.004200	1488.832911
0.347000	-0.001400	1540.570631
0.347000	0.001400	1585.015088
0.347000	0.004200	1637.459546
0.347000	0.007000	1684.893604
0.347000	0.009800	1708.893604
0.347000	0.012600	1740.893604
0.347000	0.015400	1780.893604
0.347000	0.018200	1828.893604
0.347000	0.021000	1884.893604
0.347000	0.023800	1948.893604
0.347000	0.026600	1983.695968
0.347000	0.029400	2019.251511
0.347000	0.032200	2062.807054
0.347000	0.035000	2114.362597
0.347000	0.037800	2169.276481
0.347000	0.040600	2192.387595
0.347000	0.043400	2223.498709
0.347000	0.046200	2262.609824
0.347000	0.049000	2309.720938
0.347000	0.051800	2321.471759
0.347000	0.054600	2340.138416
0.347000	0.057400	2366.805074
0.347000	0.060200	2401.471731
0.347000	0.063000	2416.949685
0.347000	0.065800	2423.171914
0.347000	0.068600	2437.394143
0.381000	-0.068600	690.915175
0.381000	-0.065800	676.692946
0.381000	-0.063000	670.470718
0.381000	-0.060200	672.248489
0.381000	-0.057400	682.026260
0.381000	-0.054600	699.804032
0.381000	-0.051800	725.581803
0.381000	-0.049000	739.499404
0.381000	-0.046200	736.832747
0.381000	-0.043400	742.166090
0.381000	-0.040600	755.499433
0.381000	-0.037800	776.832776
0.381000	-0.035000	806.166118
0.381000	-0.032200	843.499461
0.381000	-0.029400	888.832804
0.381000	-0.026600	942.166147
0.381000	-0.023800	1003.499490
0.381000	-0.021000	1072.832833
0.381000	-0.018200	1150.166176
0.381000	-0.015400	1235.499518
0.381000	-0.012600	1328.832861
0.381000	-0.009800	1430.166204
0.381000	-0.007000	1495.055136
0.381000	-0.004200	1567.944022
0.381000	-0.001400	1648.832908
0.381000	0.001400	1708.570641
0.381000	0.004200	1761.015099
0.381000	0.007000	1808.449157
0.381000	0.009800	1832.449157
0.381000	0.012600	1864.449157
0.381000	0.015400	1904.449157
0.381000	0.018200	1952.449157
0.381000	0.021000	2008.449157
0.381000	0.023800	2035.251536
0.381000	0.026600	2062.807079
0.381000	0.029400	2098.362622
0.381000	0.032200	2141.918165
0.381000	0.035000	2193.473708
0.381000	0.037800	2248.387591
0.381000	0.040600	2271.498706
0.381000	0.043400	2302.609820
0.381000	0.046200	2341.720934
0.381000	0.049000	2388.832049
0.381000	0.051800	2400.582870
0.381000	0.054600	2419.249527
0.381000	0.057400	2445.916184
0.381000	0.060200	2453.394116
0.381000	0.063000	2451.616344
0.381000	0.065800	2457.838573
0.381000	0.068600	2472.060801
0.415000	-0.068600	689.137386
0.415000	-0.065800	674.915158
0.415000	-0.063000	668.692929
0.415000	-0.060200	670.470701
0.415000	-0.057400	680.248472
0.415000	-0.054600	698.026244
0.415000	-0.051800	723.804015
0.415000	-0.049000	737.721616
0.415000	-0.046200	735.054959
0.415000	-0.043400	740.388302
0.415000	-0.040600	753.721644
0.415000	-0.037800	775.054987
0.415000	-0.035000	804.388330
0.415000	-0.032200	841.721673
0.415000	-0.029400	887.055016
0.415000	-0.026600	940.388359
0.415000	-0.023800	1001.721702
0.415000	-0.021000	1071.055044
0.415000	-0.018200	1148.388387
0.415000	-0.015400	1233.721730
0.415000	-0.012600	1327.055073
0.415000	-0.009800	1428.388416
0.415000	-0.007000	1537.721759
0.415000	-0.004200	1655.055102
0.415000	-0.001400	1735.944018
0.415000	0.001400	1824.832904
0.415000	0.004200	1892.570651
0.415000	0.007000	1940.004710
0.415000	0.009800	1964.004710
0.415000	0.012600	1996.004710
0.415000	0.015400	2036.004710
0.415000	0.018200	2084.004710
0.415000	0.021000	2102.807104
0.415000	0.023800	2122.362647
0.415000	0.026600	2149.918190
0.415000	0.029400	2185.473733
0.415000	0.032200	2229.029275
0.415000	0.035000	2280.584818
0.415000	0.037800	2335.498702
0.415000	0.040600	2358.609816
0.415000	0.043400	2389.720931
0.415000	0.046200	2428.832045
0.415000	0.049000	2452.725362
0.415000	0.051800	2463.392019
0.415000	0.054600	2482.058676
0.415000	0.057400	2505.838546
0.415000	0.060200	2496.060775
0.415000	0.063000	2494.283003
0.415000	0.065800	2500.505232
0.415000	0.068600	2514.727460
0.449000	-0.068600	695.359598
0.449000	-0.065800	681.137370
0.449000	-0.063000	674.915141
0.449000	-0.060200	676.692912
0.449000	-0.057400	686.470684
0.449000	-0.054600	704.248455
0.449000	-0.051800	730.026227
0.449000	-0.049000	743.943828
0.449000	-0.046200	741.277171
0.449000	-0.043400	746.610513
0.449000	-0.040600	759.943856
0.449000	-0.037800	781.277199
0.449000	-0.035000	810.610542
0.449000	-0.032200	847.943885
0.449000	-0.029400	893.277228
0.449000	-0.026600	946.610571
0.449000	-0.023800	1007.943913
0.449000	-0.021000	1077.277256
0.449000	-0.018200	1154.610599
0.449000	-0.015400	1239.943942
0.449000	-0.012600	1333.277285
0.449000	-0.009800	1434.610628
0.449000	-0.007000	1543.943971
0.449000	-0.004200	1661.277313
0.449000	-0.001400	1786.610656
0.449000	0.001400	1919.943999
0.449000	0.004200	2016.832900
0.449000	0.007000	2079.560263
0.449000	0.009800	2103.560263
0.449000	0.012600	2135.560263
0.449000	0.015400	2175.560263
0.449000	0.018200	2186.362672
0.449000	0.021000	2197.918215
0.449000	0.023800	2217.473757
0.449000	0.026600	2245.029300
0.449000	0.029400	2280.584843
0.449000	0.032200	2324.140386
0.449000	0.035000	2375.695929
0.449000	0.037800	2430.609813
0.449000	0.040600	2453.720927
0.449000	0.043400	2484.832041
0.449000	0.046200	2500.725364
0.449000	0.049000	2503.392021
0.449000	0.051800	2514.058678
0.449000	0.054600	2532.725335
0.449000	0.057400	2556.505205
0.449000	0.060200	2546.727433
0.449000	0.063000	2544.949662
0.449000	0.065800	2551.171891
0.449000	0.068600	2565.394119
0.483000	-0.068600	709.581810
0.483000	-0.065800	695.359581
0.483000	-0.063000	689.137353
0.483000	-0.060200	690.915124
0.483000	-0.057400	700.692896
0.483000	-0.054600	718.470667
0.483000	-0.051800	744.248439
0.483000	-0.049000	758.166039
0.483000	-0.046200	755.499382
0.483000	-0.043400	760.832725
0.483000	-0.040600	774.166068
0.483000	-0.037800	795.499411
0.483000	-0.035000	824.832754
0.483000	-0.032200	862.166097
0.483000	-0.029400	907.499439
0.483000	-0.026600	960.832782
0.483000	-0.023800	1022.166125
0.483000	-0.021000	1091.499468
0.483000	-0.018200	1168.832811
0.483000	-0.015400	1254.166154
0.483000	-0.012600	1347.499497
0.483000	-0.009800	1448.832839
0.483000	-0.007000	1558.166182
0.483000	-0.004200	1675.499525
0.483000	-0.001400	1800.832868
0.483000	0.001400	1934.166211
0.483000	0.004200	2075.499554
0.483000	0.007000	2224.832897
0.483000	0.009800	2251.115816
0.483000	0.012600	2283.115816
0.483000	0.015400	2285.918239
0.483000	0.018200	2289.473782
0.483000	0.021000	2301.029325
0.483000	0.023800	2320.584868
0.483000	0.026600	2348.140411
0.483000	0.029400	2383.695954
0.483000	0.032200	2422.609796
0.483000	0.035000	2429.720910
0.483000	0.037800	2444.832024
0.483000	0.040600	2467.943139
0.483000	0.043400	2499.054253
0.483000	0.046200	2514.947575
0.483000	0.049000	2517.614233
0.483000	0.051800	2528.280890
0.483000	0.054600	2546.947547
0.483000	0.057400	2570.727417
0.483000	0.060200	2560.949645
0.483000	0.063000	2559.171874
0.483000	0.065800	2565.394102
0.483000	0.068600	2579.616331
