-9.500000e-02	6.300000e-02	2.056228e+01
-9.500000e-02	6.580000e-02	2.240228e+01
-9.500000e-02	6.860000e-02	2.432228e+01
-6.100000e-02	-6.860000e-02	2.413875e+01
-6.100000e-02	-6.580000e-02	2.221875e+01
-6.100000e-02	-6.300000e-02	2.037875e+01
-6.100000e-02	-6.020000e-02	1.861875e+01
-6.100000e-02	-5.740000e-02	1.693875e+01
-6.100000e-02	-5.460000e-02	1.533875e+01
-6.100000e-02	-5.180000e-02	1.381875e+01
-6.100000e-02	-4.900000e-02	1.237875e+01
-6.100000e-02	-4.620000e-02	1.101875e+01
-6.100000e-02	-4.340000e-02	9.738754e+00
-6.100000e-02	-4.060000e-02	8.538754e+00
-6.100000e-02	-3.780000e-02	7.418754e+00
-6.100000e-02	-3.500000e-02	6.378754e+00
-6.100000e-02	-3.220000e-02	5.418754e+00
-6.100000e-02	-2.940000e-02	4.538754e+00
-6.100000e-02	-2.660000e-02	3.738754e+00
-6.100000e-02	-2.380000e-02	3.018754e+00
-6.100000e-02	-2.100000e-02	2.378754e+00
-6.100000e-02	-1.820000e-02	1.818754e+00
-6.100000e-02	-1.540000e-02	1.338754e+00
-6.100000e-02	-1.260000e-02	9.387543e-01
-6.100000e-02	-9.800000e-03	6.187543e-01
-6.100000e-02	-7.000000e-03	3.787543e-01
-6.100000e-02	-4.200000e-03	2.187543e-01
-6.100000e-02	-1.400000e-03	1.387543e-01
-6.100000e-02	1.400000e-03	1.387543e-01
-6.100000e-02	4.200000e-03	2.187543e-01
-6.100000e-02	7.000000e-03	3.787543e-01
-6.100000e-02	9.800000e-03	6.187543e-01
-6.100000e-02	1.260000e-02	9.387543e-01
-6.100000e-02	1.540000e-02	1.338754e+00
-6.100000e-02	1.820000e-02	1.818754e+00
-6.100000e-02	2.100000e-02	2.378754e+00
-6.100000e-02	2.380000e-02	3.018754e+00
-6.100000e-02	2.660000e-02	3.738754e+00
-6.100000e-02	2.940000e-02	4.538754e+00
-6.100000e-02	3.220000e-02	5.418754e+00
-6.100000e-02	3.500000e-02	6.378754e+00
-6.100000e-02	3.780000e-02	7.418754e+00
-6.100000e-02	4.060000e-02	8.538754e+00
-6.100000e-02	4.340000e-02	9.738754e+00
-6.100000e-02	4.620000e-02	1.101875e+01
-6.100000e-02	4.900000e-02	1.237875e+01
-6.100000e-02	5.180000e-02	1.381875e+01
-6.100000e-02	5.460000e-02	1.533875e+01
-6.100000e-02	5.740000e-02	1.693875e+01
-6.100000e-02	6.020000e-02	1.861875e+01
-6.100000e-02	6.300000e-02	2.037875e+01
-6.100000e-02	6.580000e-02	2.221875e+01
-6.100000e-02	6.860000e-02	2.413875e+01
-2.700000e-02	-6.860000e-02	2.403522e+01
-2.700000e-02	-6.580000e-02	2.211522e+01
-2.700000e-02	-6.300000e-02	2.027522e+01
-2.700000e-02	-6.020000e-02	1.851522e+01
-2.700000e-02	-5.740000e-02	1.683522e+01
-2.700000e-02	-5.460000e-02	1.523522e+01
-2.700000e-02	-5.180000e-02	1.371522e+01
-2.700000e-02	-4.900000e-02	1.227522e+01
-2.700000e-02	-4.620000e-02	1.091522e+01
-2.700000e-02	-4.340000e-02	9.635225e+00
-2.700000e-02	-4.060000e-02	8.435225e+00
-2.700000e-02	-3.780000e-02	7.315225e+00
-2.700000e-02	-3.500000e-02	6.275225e+00
-2.700000e-02	-3.220000e-02	5.315225e+00
-2.700000e-02	-2.940000e-02	4.435225e+00
-2.700000e-02	-2.660000e-02	3.635225e+00
-2.700000e-02	-2.380000e-02	2.915225e+00
-2.700000e-02	-2.100000e-02	2.275225e+00
-2.700000e-02	-1.820000e-02	1.715225e+00
-2.700000e-02	-1.540000e-02	1.235225e+00
-2.700000e-02	-1.260000e-02	8.352249e-01
-2.700000e-02	-9.800000e-03	5.152249e-01
-2.700000e-02	-7.000000e-03	2.752249e-01
-2.700000e-02	-4.200000e-03	1.152249e-01
-2.700000e-02	-1.400000e-03	3.522491e-02
-2.700000e-02	1.400000e-03	3.522491e-02
-2.700000e-02	4.200000e-03	1.152249e-01
-2.700000e-02	7.000000e-03	2.752249e-01
-2.700000e-02	9.800000e-03	5.152249e-01
-2.700000e-02	1.260000e-02	8.352249e-01
-2.700000e-02	1.540000e-02	1.235225e+00
-2.700000e-02	1.820000e-02	1.715225e+00
-2.700000e-02	2.100000e-02	2.275225e+00
-2.700000e-02	2.380000e-02	2.915225e+00
-2.700000e-02	2.660000e-02	3.635225e+00
-2.700000e-02	2.940000e-02	4.435225e+00
-2.700000e-02	3.220000e-02	5.315225e+00
-2.700000e-02	3.500000e-02	6.275225e+00
-2.700000e-02	3.780000e-02	7.315225e+00
-2.700000e-02	4.060000e-02	8.435225e+00
-2.700000e-02	4.340000e-02	9.635225e+00
-2.700000e-02	4.620000e-02	1.091522e+01
-2.700000e-02	4.900000e-02	1.227522e+01
-2.700000e-02	5.180000e-02	1.371522e+01
-2.700000e-02	5.460000e-02	1.523522e+01
-2.700000e-02	5.740000e-02	1.683522e+01
-2.700000e-02	6.020000e-02	1.851522e+01
-2.700000e-02	6.300000e-02	2.027522e+01
-2.700000e-02	6.580000e-02	2.211522e+01
-2.700000e-02	6.860000e-02	2.403522e+01
7.000000e-03	-6.860000e-02	2.401170e+01
7.000000e-03	-6.580000e-02	2.209170e+01
7.000000e-03	-6.300000e-02	2.025170e+01
7.000000e-03	-6.020000e-02	1.849170e+01
7.000000e-03	-5.740000e-02	1.681170e+01
7.000000e-03	-5.460000e-02	1.521170e+01
7.000000e-03	-5.180000e-02	1.369170e+01
7.000000e-03	-4.900000e-02	1.225170e+01
7.000000e-03	-4.620000e-02	1.089170e+01
7.000000e-03	-4.340000e-02	9.611696e+00
7.000000e-03	-4.060000e-02	8.411696e+00
7.000000e-03	-3.780000e-02	7.291696e+00
7.000000e-03	-3.500000e-02	6.251696e+00
7.000000e-03	-3.220000e-02	5.291696e+00
7.000000e-03	-2.940000e-02	4.411696e+00
7.000000e-03	-2.660000e-02	3.611696e+00
7.000000e-03	-2.380000e-02	2.891696e+00
7.000000e-03	-2.100000e-02	2.251696e+00
7.000000e-03	-1.820000e-02	1.691696e+00
7.000000e-03	-1.540000e-02	1.211696e+00
7.000000e-03	-1.260000e-02	8.116955e-01
7.000000e-03	-9.800000e-03	4.916955e-01
7.000000e-03	-7.000000e-03	2.516955e-01
7.000000e-03	-4.200000e-03	9.169550e-02
7.000000e-03	-1.400000e-03	1.169550e-02
7.000000e-03	1.400000e-03	1.169550e-02
7.000000e-03	4.200000e-03	9.169550e-02
7.000000e-03	7.000000e-03	2.516955e-01
7.000000e-03	9.800000e-03	4.916955e-01
7.000000e-03	1.260000e-02	8.116955e-01
7.000000e-03	1.540000e-02	1.211696e+00
7.000000e-03	1.820000e-02	1.691696e+00
7.000000e-03	2.100000e-02	2.251696e+00
7.000000e-03	2.380000e-02	2.891696e+00
7.000000e-03	2.660000e-02	3.611696e+00
7.000000e-03	2.940000e-02	4.411696e+00
7.000000e-03	3.220000e-02	5.291696e+00
7.000000e-03	3.500000e-02	6.251696e+00
7.000000e-03	3.780000e-02	7.291696e+00
7.000000e-03	4.060000e-02	8.411696e+00
7.000000e-03	4.340000e-02	9.611696e+00
7.000000e-03	4.620000e-02	1.089170e+01
7.000000e-03	4.900000e-02	1.225170e+01
7.000000e-03	5.180000e-02	1.369170e+01
7.000000e-03	5.460000e-02	1.521170e+01
7.000000e-03	5.740000e-02	1.681170e+01
7.000000e-03	6.020000e-02	1.849170e+01
7.000000e-03	6.300000e-02	2.025170e+01
7.000000e-03	6.580000e-02	2.209170e+01
7.000000e-03	6.860000e-02	2.401170e+01
4.100000e-02	-6.860000e-02	2.406817e+01
4.100000e-02	-6.580000e-02	2.214817e+01
4.100000e-02	-6.300000e-02	2.030817e+01
4.100000e-02	-6.020000e-02	1.854817e+01
4.100000e-02	-5.740000e-02	1.686817e+01
4.100000e-02	-5.460000e-02	1.526817e+01
4.100000e-02	-5.180000e-02	1.374817e+01
4.100000e-02	-4.900000e-02	1.230817e+01
4.100000e-02	-4.620000e-02	1.094817e+01
4.100000e-02	-4.340000e-02	9.668166e+00
4.100000e-02	-4.060000e-02	8.468166e+00
4.100000e-02	-3.780000e-02	7.348166e+00
4.100000e-02	-3.500000e-02	6.308166e+00
4.100000e-02	-3.220000e-02	5.348166e+00
4.100000e-02	-2.940000e-02	4.468166e+00
4.100000e-02	-2.660000e-02	3.668166e+00
4.100000e-02	-2.380000e-02	2.948166e+00
4.100000e-02	-2.100000e-02	2.308166e+00
4.100000e-02	-1.820000e-02	1.748166e+00
4.100000e-02	-1.540000e-02	1.268166e+00
4.100000e-02	-1.260000e-02	8.681661e-01
4.100000e-02	-9.800000e-03	5.481661e-01
4.100000e-02	-7.000000e-03	3.081661e-01
4.100000e-02	-4.200000e-03	1.481661e-01
4.100000e-02	-1.400000e-03	6.816609e-02
4.100000e-02	1.400000e-03	6.816609e-02
4.100000e-02	4.200000e-03	1.481661e-01
4.100000e-02	7.000000e-03	3.081661e-01
4.100000e-02	9.800000e-03	5.481661e-01
4.100000e-02	1.260000e-02	8.681661e-01
4.100000e-02	1.540000e-02	1.268166e+00
4.100000e-02	1.820000e-02	1.748166e+00
4.100000e-02	2.100000e-02	2.308166e+00
4.100000e-02	2.380000e-02	2.948166e+00
4.100000e-02	2.660000e-02	3.668166e+00
4.100000e-02	2.940000e-02	4.468166e+00
4.100000e-02	3.220000e-02	5.348166e+00
4.100000e-02	3.500000e-02	6.308166e+00
4.100000e-02	3.780000e-02	7.348166e+00
4.100000e-02	4.060000e-02	8.468166e+00
4.100000e-02	4.340000e-02	9.668166e+00
4.100000e-02	4.620000e-02	1.094817e+01
4.100000e-02	4.900000e-02	1.230817e+01
4.100000e-02	5.180000e-02	1.374817e+01
4.100000e-02	5.460000e-02	1.526817e+01
4.100000e-02	5.740000e-02	1.686817e+01
4.100000e-02	6.020000e-02	1.854817e+01
4.100000e-02	6.300000e-02	2.030817e+01
4.100000e-02	6.580000e-02	2.214817e+01
4.100000e-02	6.860000e-02	2.406817e+01
7.500000e-02	-6.860000e-02	2.420464e+01
7.500000e-02	-6.580000e-02	2.228464e+01
7.500000e-02	-6.300000e-02	2.044464e+01
7.500000e-02	-6.020000e-02	1.868464e+01
7.500000e-02	-5.740000e-02	1.700464e+01
7.500000e-02	-5.460000e-02	1.540464e+01
7.500000e-02	-5.180000e-02	1.388464e+01
7.500000e-02	-4.900000e-02	1.244464e+01
7.500000e-02	-4.620000e-02	1.108464e+01
7.500000e-02	-4.340000e-02	9.804637e+00
7.500000e-02	-4.060000e-02	8.604637e+00
7.500000e-02	-3.780000e-02	7.484637e+00
7.500000e-02	-3.500000e-02	6.444637e+00
7.500000e-02	-3.220000e-02	5.484637e+00
7.500000e-02	-2.940000e-02	4.604637e+00
7.500000e-02	-2.660000e-02	3.804637e+00
7.500000e-02	-2.380000e-02	3.084637e+00
7.500000e-02	-2.100000e-02	2.444637e+00
7.500000e-02	-1.820000e-02	1.884637e+00
7.500000e-02	-1.540000e-02	1.404637e+00
7.500000e-02	-1.260000e-02	1.004637e+00
7.500000e-02	-9.800000e-03	6.846367e-01
7.500000e-02	-7.000000e-03	4.446367e-01
7.500000e-02	-4.200000e-03	2.846367e-01
7.500000e-02	-1.400000e-03	2.046367e-01
7.500000e-02	1.400000e-03	2.046367e-01
7.500000e-02	4.200000e-03	2.846367e-01
7.500000e-02	7.000000e-03	4.446367e-01
7.500000e-02	9.800000e-03	6.846367e-01
7.500000e-02	1.260000e-02	1.004637e+00
7.500000e-02	1.540000e-02	1.404637e+00
7.500000e-02	1.820000e-02	1.884637e+00
7.500000e-02	2.100000e-02	2.444637e+00
7.500000e-02	2.380000e-02	3.084637e+00
7.500000e-02	2.660000e-02	3.804637e+00
7.500000e-02	2.940000e-02	4.604637e+00
7.500000e-02	3.220000e-02	5.484637e+00
7.500000e-02	3.500000e-02	6.444637e+00
7.500000e-02	3.780000e-02	7.484637e+00
7.500000e-02	4.060000e-02	8.604637e+00
7.500000e-02	4.340000e-02	9.804637e+00
7.500000e-02	4.620000e-02	1.108464e+01
7.500000e-02	4.900000e-02	1.244464e+01
7.500000e-02	5.180000e-02	1.388464e+01
7.500000e-02	5.460000e-02	1.540464e+01
7.500000e-02	5.740000e-02	1.700464e+01
7.500000e-02	6.020000e-02	1.868464e+01
7.500000e-02	6.300000e-02	2.044464e+01
7.500000e-02	6.580000e-02	2.228464e+01
7.500000e-02	6.860000e-02	2.420464e+01
1.090000e-01	-6.860000e-02	2.442111e+01
1.090000e-01	-6.580000e-02	2.250111e+01
1.090000e-01	-6.300000e-02	2.066111e+01
1.090000e-01	-6.020000e-02	1.890111e+01
1.090000e-01	-5.740000e-02	1.722111e+01
1.090000e-01	-5.460000e-02	1.562111e+01
1.090000e-01	-5.180000e-02	1.410111e+01
1.090000e-01	-4.900000e-02	1.266111e+01
1.090000e-01	-4.620000e-02	1.130111e+01
1.090000e-01	-4.340000e-02	1.002111e+01
1.090000e-01	-4.060000e-02	8.821107e+00
1.090000e-01	-3.780000e-02	7.701107e+00
1.090000e-01	-3.500000e-02	6.661107e+00
1.090000e-01	-3.220000e-02	5.701107e+00
1.090000e-01	-2.940000e-02	4.821107e+00
1.090000e-01	-2.660000e-02	4.021107e+00
1.090000e-01	-2.380000e-02	3.301107e+00
1.090000e-01	-2.100000e-02	2.661107e+00
1.090000e-01	-1.820000e-02	2.101107e+00
1.090000e-01	-1.540000e-02	1.621107e+00
1.090000e-01	-1.260000e-02	1.221107e+00
1.090000e-01	-9.800000e-03	9.011073e-01
1.090000e-01	-7.000000e-03	6.611073e-01
1.090000e-01	-4.200000e-03	5.011073e-01
1.090000e-01	-1.400000e-03	4.211073e-01
1.090000e-01	1.400000e-03	4.211073e-01
1.090000e-01	4.200000e-03	5.011073e-01
1.090000e-01	7.000000e-03	6.611073e-01
1.090000e-01	9.800000e-03	9.011073e-01
1.090000e-01	1.260000e-02	1.221107e+00
1.090000e-01	1.540000e-02	1.621107e+00
1.090000e-01	1.820000e-02	2.101107e+00
1.090000e-01	2.100000e-02	2.661107e+00
1.090000e-01	2.380000e-02	3.301107e+00
1.090000e-01	2.660000e-02	4.021107e+00
1.090000e-01	2.940000e-02	4.821107e+00
1.090000e-01	3.220000e-02	5.701107e+00
1.090000e-01	3.500000e-02	6.661107e+00
1.090000e-01	3.780000e-02	7.701107e+00
1.090000e-01	4.060000e-02	8.821107e+00
1.090000e-01	4.340000e-02	1.002111e+01
1.090000e-01	4.620000e-02	1.130111e+01
1.090000e-01	4.900000e-02	1.266111e+01
1.090000e-01	5.180000e-02	1.410111e+01
1.090000e-01	5.460000e-02	1.562111e+01
1.090000e-01	5.740000e-02	1.722111e+01
1.090000e-01	6.020000e-02	1.890111e+01
1.090000e-01	6.300000e-02	2.066111e+01
1.090000e-01	6.580000e-02	2.250111e+01
1.090000e-01	6.860000e-02	2.442111e+01
1.430000e-01	-6.860000e-02	2.471758e+01
1.430000e-01	-6.580000e-02	2.279758e+01
1.430000e-01	-6.300000e-02	2.095758e+01
1.430000e-01	-6.020000e-02	1.919758e+01
1.430000e-01	-5.740000e-02	1.751758e+01
1.430000e-01	-5.460000e-02	1.591758e+01
1.430000e-01	-5.180000e-02	1.439758e+01
1.430000e-01	-4.900000e-02	1.295758e+01
1.430000e-01	-4.620000e-02	1.159758e+01
1.430000e-01	-4.340000e-02	1.031758e+01
1.430000e-01	-4.060000e-02	9.117578e+00
1.430000e-01	-3.780000e-02	7.997578e+00
1.430000e-01	-3.500000e-02	6.957578e+00
1.430000e-01	-3.220000e-02	5.997578e+00
1.430000e-01	-2.940000e-02	5.117578e+00
1.430000e-01	-2.660000e-02	4.317578e+00
1.430000e-01	-2.380000e-02	3.597578e+00
1.430000e-01	-2.100000e-02	2.957578e+00
1.430000e-01	-1.820000e-02	2.397578e+00
1.430000e-01	-1.540000e-02	1.917578e+00
1.430000e-01	-1.260000e-02	1.517578e+00
1.430000e-01	-9.800000e-03	1.197578e+00
1.430000e-01	-7.000000e-03	9.575779e-01
1.430000e-01	-4.200000e-03	7.975779e-01
1.430000e-01	-1.400000e-03	7.175779e-01
1.430000e-01	1.400000e-03	7.175779e-01
1.430000e-01	4.200000e-03	7.975779e-01
1.430000e-01	7.000000e-03	9.575779e-01
1.430000e-01	9.800000e-03	1.197578e+00
1.430000e-01	1.260000e-02	1.517578e+00
1.430000e-01	1.540000e-02	1.917578e+00
1.430000e-01	1.820000e-02	2.397578e+00
1.430000e-01	2.100000e-02	2.957578e+00
1.430000e-01	2.380000e-02	3.597578e+00
1.430000e-01	2.660000e-02	4.317578e+00
1.430000e-01	2.940000e-02	5.117578e+00
1.430000e-01	3.220000e-02	5.997578e+00
1.430000e-01	3.500000e-02	6.957578e+00
1.430000e-01	3.780000e-02	7.997578e+00
1.430000e-01	4.060000e-02	9.117578e+00
1.430000e-01	4.340000e-02	1.031758e+01
1.430000e-01	4.620000e-02	1.159758e+01
1.430000e-01	4.900000e-02	1.295758e+01
1.430000e-01	5.180000e-02	1.439758e+01
1.430000e-01	5.460000e-02	1.591758e+01
1.430000e-01	5.740000e-02	1.751758e+01
1.430000e-01	6.020000e-02	1.919758e+01
1.430000e-01	6.300000e-02	2.095758e+01
1.430000e-01	6.580000e-02	2.279758e+01
1.430000e-01	6.860000e-02	2.471758e+01
1.770000e-01	-6.860000e-02	2.509405e+01
1.770000e-01	-6.580000e-02	2.317405e+01
1.770000e-01	-6.300000e-02	2.133405e+01
1.770000e-01	-6.020000e-02	1.957405e+01
1.770000e-01	-5.740000e-02	1.789405e+01
1.770000e-01	-5.460000e-02	1.629405e+01
1.770000e-01	-5.180000e-02	1.477405e+01
1.770000e-01	-4.900000e-02	1.333405e+01
1.770000e-01	-4.620000e-02	1.197405e+01
1.770000e-01	-4.340000e-02	1.069405e+01
1.770000e-01	-4.060000e-02	9.494048e+00
1.770000e-01	-3.780000e-02	8.374048e+00
1.770000e-01	-3.500000e-02	7.334048e+00
1.770000e-01	-3.220000e-02	6.374048e+00
1.770000e-01	-2.940000e-02	5.494048e+00
1.770000e-01	-2.660000e-02	4.694048e+00
1.770000e-01	-2.380000e-02	3.974048e+00
1.770000e-01	-2.100000e-02	3.334048e+00
1.770000e-01	-1.820000e-02	2.774048e+00
1.770000e-01	-1.540000e-02	2.294048e+00
1.770000e-01	-1.260000e-02	1.894048e+00
1.770000e-01	-9.800000e-03	1.574048e+00
1.770000e-01	-7.000000e-03	1.334048e+00
1.770000e-01	-4.200000e-03	1.174048e+00
1.770000e-01	-1.400000e-03	1.094048e+00
1.770000e-01	1.400000e-03	1.094048e+00
1.770000e-01	4.200000e-03	1.174048e+00
1.770000e-01	7.000000e-03	1.334048e+00
1.770000e-01	9.800000e-03	1.574048e+00
1.770000e-01	1.260000e-02	1.894048e+00
1.770000e-01	1.540000e-02	2.294048e+00
1.770000e-01	1.820000e-02	2.774048e+00
1.770000e-01	2.100000e-02	3.334048e+00
1.770000e-01	2.380000e-02	3.974048e+00
1.770000e-01	2.660000e-02	4.694048e+00
1.770000e-01	2.940000e-02	5.494048e+00
1.770000e-01	3.220000e-02	6.374048e+00
1.770000e-01	3.500000e-02	7.334048e+00
1.770000e-01	3.780000e-02	8.374048e+00
1.770000e-01	4.060000e-02	9.494048e+00
1.770000e-01	4.340000e-02	1.069405e+01
1.770000e-01	4.620000e-02	1.197405e+01
1.770000e-01	4.900000e-02	1.333405e+01
1.770000e-01	5.180000e-02	1.477405e+01
1.770000e-01	5.460000e-02	1.629405e+01
1.770000e-01	5.740000e-02	1.789405e+01
1.770000e-01	6.020000e-02	1.957405e+01
1.770000e-01	6.300000e-02	2.133405e+01
1.770000e-01	6.580000e-02	2.317405e+01
1.770000e-01	6.860000e-02	2.509405e+01
2.110000e-01	-6.860000e-02	2.555052e+01
2.110000e-01	-6.580000e-02	2.363052e+01
2.110000e-01	-6.300000e-02	2.179052e+01
2.110000e-01	-6.020000e-02	2.003052e+01
2.110000e-01	-5.740000e-02	1.835052e+01
2.110000e-01	-5.460000e-02	1.675052e+01
2.110000e-01	-5.180000e-02	1.523052e+01
2.110000e-01	-4.900000e-02	1.379052e+01
2.110000e-01	-4.620000e-02	1.243052e+01
2.110000e-01	-4.340000e-02	1.115052e+01
2.110000e-01	-4.060000e-02	9.950519e+00
2.110000e-01	-3.780000e-02	8.830519e+00
2.110000e-01	-3.500000e-02	7.790519e+00
2.110000e-01	-3.220000e-02	6.830519e+00
2.110000e-01	-2.940000e-02	5.950519e+00
2.110000e-01	-2.660000e-02	5.150519e+00
2.110000e-01	-2.380000e-02	4.430519e+00
2.110000e-01	-2.100000e-02	3.790519e+00
2.110000e-01	-1.820000e-02	3.230519e+00
2.110000e-01	-1.540000e-02	2.750519e+00
2.110000e-01	-1.260000e-02	2.350519e+00
2.110000e-01	-9.800000e-03	2.030519e+00
2.110000e-01	-7.000000e-03	1.790519e+00
2.110000e-01	-4.200000e-03	1.630519e+00
2.110000e-01	-1.400000e-03	1.550519e+00
2.110000e-01	1.400000e-03	1.550519e+00
2.110000e-01	4.200000e-03	1.630519e+00
2.110000e-01	7.000000e-03	1.790519e+00
2.110000e-01	9.800000e-03	2.030519e+00
2.110000e-01	1.260000e-02	2.350519e+00
2.110000e-01	1.540000e-02	2.750519e+00
2.110000e-01	1.820000e-02	3.230519e+00
2.110000e-01	2.100000e-02	3.790519e+00
2.110000e-01	2.380000e-02	4.430519e+00
2.110000e-01	2.660000e-02	5.150519e+00
2.110000e-01	2.940000e-02	5.950519e+00
2.110000e-01	3.220000e-02	6.830519e+00
2.110000e-01	3.500000e-02	7.790519e+00
2.110000e-01	3.780000e-02	8.830519e+00
2.110000e-01	4.060000e-02	9.950519e+00
2.110000e-01	4.340000e-02	1.115052e+01
2.110000e-01	4.620000e-02	1.243052e+01
2.110000e-01	4.900000e-02	1.379052e+01
2.110000e-01	5.180000e-02	1.523052e+01
2.110000e-01	5.460000e-02	1.675052e+01
2.110000e-01	5.740000e-02	1.835052e+01
2.110000e-01	6.020000e-02	2.003052e+01
2.110000e-01	6.300000e-02	2.179052e+01
2.110000e-01	6.580000e-02	2.363052e+01
2.110000e-01	6.860000e-02	2.555052e+01
2.450000e-01	-6.860000e-02	2.608699e+01
2.450000e-01	-6.580000e-02	2.416699e+01
2.450000e-01	-6.300000e-02	2.232699e+01
2.450000e-01	-6.020000e-02	2.056699e+01
2.450000e-01	-5.740000e-02	1.888699e+01
2.450000e-01	-5.460000e-02	1.728699e+01
2.450000e-01	-5.180000e-02	1.576699e+01
2.450000e-01	-4.900000e-02	1.432699e+01
2.450000e-01	-4.620000e-02	1.296699e+01
2.450000e-01	-4.340000e-02	1.168699e+01
2.450000e-01	-4.060000e-02	1.048699e+01
2.450000e-01	-3.780000e-02	9.366990e+00
2.450000e-01	-3.500000e-02	8.326990e+00
2.450000e-01	-3.220000e-02	7.366990e+00
2.450000e-01	-2.940000e-02	6.486990e+00
2.450000e-01	-2.660000e-02	5.686990e+00
2.450000e-01	-2.380000e-02	4.966990e+00
2.450000e-01	-2.100000e-02	4.326990e+00
2.450000e-01	-1.820000e-02	3.766990e+00
2.450000e-01	-1.540000e-02	3.286990e+00
2.450000e-01	-1.260000e-02	2.886990e+00
2.450000e-01	-9.800000e-03	2.566990e+00
2.450000e-01	-7.000000e-03	2.326990e+00
2.450000e-01	-4.200000e-03	2.166990e+00
2.450000e-01	-1.400000e-03	2.086990e+00
2.450000e-01	1.400000e-03	2.086990e+00
2.450000e-01	4.200000e-03	2.166990e+00
2.450000e-01	7.000000e-03	2.326990e+00
2.450000e-01	9.800000e-03	2.566990e+00
2.450000e-01	1.260000e-02	2.886990e+00
2.450000e-01	1.540000e-02	3.286990e+00
2.450000e-01	1.820000e-02	3.766990e+00
2.450000e-01	2.100000e-02	4.326990e+00
2.450000e-01	2.380000e-02	4.966990e+00
2.450000e-01	2.660000e-02	5.686990e+00
2.450000e-01	2.940000e-02	6.486990e+00
2.450000e-01	3.220000e-02	7.366990e+00
2.450000e-01	3.500000e-02	8.326990e+00
2.450000e-01	3.780000e-02	9.366990e+00
2.450000e-01	4.060000e-02	1.048699e+01
2.450000e-01	4.340000e-02	1.168699e+01
2.450000e-01	4.620000e-02	1.296699e+01
2.450000e-01	4.900000e-02	1.432699e+01
2.450000e-01	5.180000e-02	1.576699e+01
2.450000e-01	5.460000e-02	1.728699e+01
2.450000e-01	5.740000e-02	1.888699e+01
2.450000e-01	6.020000e-02	2.056699e+01
2.450000e-01	6.300000e-02	2.232699e+01
2.450000e-01	6.580000e-02	2.416699e+01
2.450000e-01	6.860000e-02	2.608699e+01
2.790000e-01	-6.860000e-02	2.670346e+01
2.790000e-01	-6.580000e-02	2.478346e+01
2.790000e-01	-6.300000e-02	2.294346e+01
2.790000e-01	-6.020000e-02	2.118346e+01
2.790000e-01	-5.740000e-02	1.950346e+01
2.790000e-01	-5.460000e-02	1.790346e+01
2.790000e-01	-5.180000e-02	1.638346e+01
2.790000e-01	-4.900000e-02	1.494346e+01
2.790000e-01	-4.620000e-02	1.358346e+01
2.790000e-01	-4.340000e-02	1.230346e+01
2.790000e-01	-4.060000e-02	1.110346e+01
2.790000e-01	-3.780000e-02	9.983460e+00
2.790000e-01	-3.500000e-02	8.943460e+00
2.790000e-01	-3.220000e-02	7.983460e+00
2.790000e-01	-2.940000e-02	7.103460e+00
2.790000e-01	-2.660000e-02	6.303460e+00
2.790000e-01	-2.380000e-02	5.583460e+00
2.790000e-01	-2.100000e-02	4.943460e+00
2.790000e-01	-1.820000e-02	4.383460e+00
2.790000e-01	-1.540000e-02	3.903460e+00
2.790000e-01	-1.260000e-02	3.503460e+00
2.790000e-01	-9.800000e-03	3.183460e+00
2.790000e-01	-7.000000e-03	2.943460e+00
2.790000e-01	-4.200000e-03	2.783460e+00
2.790000e-01	-1.400000e-03	2.703460e+00
2.790000e-01	1.400000e-03	2.703460e+00
2.790000e-01	4.200000e-03	2.783460e+00
2.790000e-01	7.000000e-03	2.943460e+00
2.790000e-01	9.800000e-03	3.183460e+00
2.790000e-01	1.260000e-02	3.503460e+00
2.790000e-01	1.540000e-02	3.903460e+00
2.790000e-01	1.820000e-02	4.383460e+00
2.790000e-01	2.100000e-02	4.943460e+00
2.790000e-01	2.380000e-02	5.583460e+00
2.790000e-01	2.660000e-02	6.303460e+00
2.790000e-01	2.940000e-02	7.103460e+00
2.790000e-01	3.220000e-02	7.983460e+00
2.790000e-01	3.500000e-02	8.943460e+00
2.790000e-01	3.780000e-02	9.983460e+00
2.790000e-01	4.060000e-02	1.110346e+01
2.790000e-01	4.340000e-02	1.230346e+01
2.790000e-01	4.620000e-02	1.358346e+01
2.790000e-01	4.900000e-02	1.494346e+01
2.790000e-01	5.180000e-02	1.638346e+01
2.790000e-01	5.460000e-02	1.790346e+01
2.790000e-01	5.740000e-02	1.950346e+01
2.790000e-01	6.020000e-02	2.118346e+01
2.790000e-01	6.300000e-02	2.294346e+01
2.790000e-01	6.580000e-02	2.478346e+01
2.790000e-01	6.860000e-02	2.670346e+01
3.130000e-01	-6.860000e-02	2.739993e+01
3.130000e-01	-6.580000e-02	2.547993e+01
3.130000e-01	-6.300000e-02	2.363993e+01
3.130000e-01	-6.020000e-02	2.187993e+01
3.130000e-01	-5.740000e-02	2.019993e+01
3.130000e-01	-5.460000e-02	1.859993e+01
3.130000e-01	-5.180000e-02	1.707993e+01
3.130000e-01	-4.900000e-02	1.563993e+01
3.130000e-01	-4.620000e-02	1.427993e+01
3.130000e-01	-4.340000e-02	1.299993e+01
3.130000e-01	-4.060000e-02	1.179993e+01
3.130000e-01	-3.780000e-02	1.067993e+01
3.130000e-01	-3.500000e-02	9.639931e+00
3.130000e-01	-3.220000e-02	8.679931e+00
