-0.061000	-0.026600	799.913938
-0.061000	-0.023800	785.056796
-0.061000	-0.021000	778.199653
-0.061000	-0.018200	779.342510
-0.061000	-0.015400	788.485367
-0.061000	-0.012600	805.628224
-0.061000	-0.009800	830.771081
-0.061000	-0.007000	844.009948
-0.061000	-0.004200	828.009948
-0.061000	-0.001400	820.009948
-0.061000	0.001400	820.009948
-0.061000	0.004200	828.009948
-0.061000	0.007000	844.009948
-0.061000	0.009800	868.009948
-0.061000	0.012600	900.009948
-0.061000	0.015400	940.009948
-0.061000	0.018200	988.009948
-0.061000	0.021000	1044.009948
-0.061000	0.023800	1108.009948
-0.061000	0.026600	1180.009948
-0.061000	0.029400	1235.517772
-0.061000	0.032200	1266.374915
-0.061000	0.035000	1305.232058
-0.061000	0.037800	1352.089201
-0.061000	0.040600	1406.946344
-0.061000	0.043400	1469.803486
-0.061000	0.046200	1540.660629
-0.061000	0.049000	1619.517772
-0.061000	0.051800	1706.374915
-0.061000	0.054600	1801.232058
-0.061000	0.057400	1869.714490
-0.061000	0.060200	1923.428776
-0.061000	0.063000	1985.143062
-0.061000	0.065800	2054.857347
-0.061000	0.068600	2106.678218
-0.027000	-0.068600	981.732751
-0.027000	-0.065800	961.161322
-0.027000	-0.063000	948.589893
-0.027000	-0.060200	944.018465
-0.027000	-0.057400	947.447036
-0.027000	-0.054600	958.875608
-0.027000	-0.051800	950.582233
-0.027000	-0.049000	920.867947
-0.027000	-0.046200	899.153661
-0.027000	-0.043400	885.439375
-0.027000	-0.040600	879.725090
-0.027000	-0.037800	882.010804
-0.027000	-0.035000	892.296518
-0.027000	-0.032200	868.485377
-0.027000	-0.029400	837.628234
-0.027000	-0.026600	814.771091
-0.027000	-0.023800	799.913949
-0.027000	-0.021000	793.056806
-0.027000	-0.018200	794.199663
-0.027000	-0.015400	803.342520
-0.027000	-0.012600	820.485377
-0.027000	-0.009800	845.628234
-0.027000	-0.007000	878.771091
-0.027000	-0.004200	900.009948
-0.027000	-0.001400	892.009948
-0.027000	0.001400	892.009948
-0.027000	0.004200	900.009948
-0.027000	0.007000	916.009948
-0.027000	0.009800	940.009948
-0.027000	0.012600	972.009948
-0.027000	0.015400	1012.009948
-0.027000	0.018200	1060.009948
-0.027000	0.021000	1116.009948
-0.027000	0.023800	1180.009948
-0.027000	0.026600	1252.009948
-0.027000	0.029400	1307.517772
-0.027000	0.032200	1338.374915
-0.027000	0.035000	1377.232058
-0.027000	0.037800	1424.089201
-0.027000	0.040600	1478.946344
-0.027000	0.043400	1541.803486
-0.027000	0.046200	1612.660629
-0.027000	0.049000	1691.517772
-0.027000	0.051800	1778.374915
-0.027000	0.054600	1873.232058
-0.027000	0.057400	1941.714490
-0.027000	0.060200	1995.428776
-0.027000	0.063000	2057.143062
-0.027000	0.065800	2100.963942
-0.027000	0.068600	2121.535371
0.007000	-0.068600	1004.589903
0.007000	-0.065800	984.018475
0.007000	-0.063000	971.447046
0.007000	-0.060200	966.875618
0.007000	-0.057400	970.304189
0.007000	-0.054600	981.732761
0.007000	-0.051800	973.439386
0.007000	-0.049000	943.725100
0.007000	-0.046200	922.010814
0.007000	-0.043400	908.296528
0.007000	-0.040600	902.582243
0.007000	-0.037800	904.867957
0.007000	-0.035000	915.153671
0.007000	-0.032200	891.342530
0.007000	-0.029400	860.485387
0.007000	-0.026600	837.628244
0.007000	-0.023800	822.771101
0.007000	-0.021000	815.913959
0.007000	-0.018200	817.056816
0.007000	-0.015400	826.199673
0.007000	-0.012600	843.342530
0.007000	-0.009800	868.485387
0.007000	-0.007000	901.628244
0.007000	-0.004200	942.771101
0.007000	-0.001400	972.009948
0.007000	0.001400	972.009948
0.007000	0.004200	980.009948
0.007000	0.007000	996.009948
0.007000	0.009800	1020.009948
0.007000	0.012600	1052.009948
0.007000	0.015400	1092.009948
0.007000	0.018200	1140.009948
0.007000	0.021000	1196.009948
0.007000	0.023800	1260.009948
0.007000	0.026600	1332.009948
0.007000	0.029400	1387.517772
0.007000	0.032200	1418.374915
0.007000	0.035000	1457.232058
0.007000	0.037800	1504.089201
0.007000	0.040600	1558.946344
0.007000	0.043400	1621.803486
0.007000	0.046200	1692.660629
0.007000	0.049000	1771.517772
0.007000	0.051800	1858.374915
0.007000	0.054600	1953.232058
0.007000	0.057400	2021.714490
0.007000	0.060200	2075.428776
0.007000	0.063000	2111.249666
0.007000	0.065800	2123.821095
0.007000	0.068600	2144.392524
0.041000	-0.068600	1035.447056
0.041000	-0.065800	1014.875628
0.041000	-0.063000	1002.304199
0.041000	-0.060200	997.732771
0.041000	-0.057400	1001.161342
0.041000	-0.054600	1012.589914
0.041000	-0.051800	1004.296538
0.041000	-0.049000	974.582253
0.041000	-0.046200	952.867967
0.041000	-0.043400	939.153681
0.041000	-0.040600	933.439396
0.041000	-0.037800	935.725110
0.041000	-0.035000	946.010824
0.041000	-0.032200	922.199683
0.041000	-0.029400	891.342540
0.041000	-0.026600	868.485397
0.041000	-0.023800	853.628254
0.041000	-0.021000	846.771112
0.041000	-0.018200	847.913969
0.041000	-0.015400	857.056826
0.041000	-0.012600	874.199683
0.041000	-0.009800	899.342540
0.041000	-0.007000	932.485397
0.041000	-0.004200	973.628254
0.041000	-0.001400	1022.771112
0.041000	0.001400	1060.009948
0.041000	0.004200	1068.009948
0.041000	0.007000	1084.009948
0.041000	0.009800	1108.009948
0.041000	0.012600	1140.009948
0.041000	0.015400	1180.009948
0.041000	0.018200	1228.009948
0.041000	0.021000	1284.009948
0.041000	0.023800	1348.009948
0.041000	0.026600	1420.009948
0.041000	0.029400	1475.517772
0.041000	0.032200	1506.374915
0.041000	0.035000	1545.232058
0.041000	0.037800	1592.089201
0.041000	0.040600	1646.946344
0.041000	0.043400	1709.803486
0.041000	0.046200	1780.660629
0.041000	0.049000	1859.517772
0.041000	0.051800	1946.374915
0.041000	0.054600	2035.438084
0.041000	0.057400	2081.152370
0.041000	0.060200	2134.866656
0.041000	0.063000	2142.106819
0.041000	0.065800	2154.678248
0.041000	0.068600	2175.249676
0.075000	-0.068600	1018.286651
0.075000	-0.065800	997.715223
0.075000	-0.063000	985.143794
0.075000	-0.060200	980.572366
0.075000	-0.057400	984.000937
0.075000	-0.054600	995.429509
0.075000	-0.051800	1008.200618
0.075000	-0.049000	978.486333
0.075000	-0.046200	956.772047
0.075000	-0.043400	943.057761
0.075000	-0.040600	937.343475
0.075000	-0.037800	939.629190
0.075000	-0.035000	949.914904
0.075000	-0.032200	961.056836
0.075000	-0.029400	930.199693
0.075000	-0.026600	907.342550
0.075000	-0.023800	892.485407
0.075000	-0.021000	885.628265
0.075000	-0.018200	886.771122
0.075000	-0.015400	895.913979
0.075000	-0.012600	913.056836
0.075000	-0.009800	938.199693
0.075000	-0.007000	971.342550
0.075000	-0.004200	1012.485407
0.075000	-0.001400	1061.628265
0.075000	0.001400	1118.771122
0.075000	0.004200	1164.009948
0.075000	0.007000	1180.009948
0.075000	0.009800	1204.009948
0.075000	0.012600	1236.009948
0.075000	0.015400	1276.009948
0.075000	0.018200	1324.009948
0.075000	0.021000	1380.009948
0.075000	0.023800	1444.009948
0.075000	0.026600	1516.009948
0.075000	0.029400	1571.517772
0.075000	0.032200	1602.374915
0.075000	0.035000	1641.232058
0.075000	0.037800	1688.089201
0.075000	0.040600	1742.946344
0.075000	0.043400	1805.803486
0.075000	0.046200	1876.660629
0.075000	0.049000	1955.517772
0.075000	0.051800	2036.580952
0.075000	0.054600	2074.295237
0.075000	0.057400	2120.009523
0.075000	0.060200	2173.723809
0.075000	0.063000	2180.963972
0.075000	0.065800	2193.535401
0.075000	0.068600	2214.106829
0.109000	-0.068600	1008.000934
0.109000	-0.065800	987.429505
0.109000	-0.063000	974.858077
0.109000	-0.060200	970.286648
0.109000	-0.057400	973.715219
0.109000	-0.054600	985.143791
0.109000	-0.051800	997.914901
0.109000	-0.049000	968.200615
0.109000	-0.046200	946.486329
0.109000	-0.043400	932.772043
0.109000	-0.040600	927.057758
0.109000	-0.037800	929.343472
0.109000	-0.035000	939.629186
0.109000	-0.032200	957.914901
0.109000	-0.029400	977.056846
0.109000	-0.026600	954.199703
0.109000	-0.023800	939.342560
0.109000	-0.021000	932.485417
0.109000	-0.018200	933.628275
0.109000	-0.015400	942.771132
0.109000	-0.012600	959.913989
0.109000	-0.009800	985.056846
0.109000	-0.007000	1018.199703
0.109000	-0.004200	1059.342560
0.109000	-0.001400	1108.485417
0.109000	0.001400	1165.628275
0.109000	0.004200	1230.771132
0.109000	0.007000	1284.009948
0.109000	0.009800	1308.009948
0.109000	0.012600	1340.009948
0.109000	0.015400	1380.009948
0.109000	0.018200	1428.009948
0.109000	0.021000	1484.009948
0.109000	0.023800	1548.009948
0.109000	0.026600	1620.009948
0.109000	0.029400	1675.517772
0.109000	0.032200	1706.374915
0.109000	0.035000	1745.232058
0.109000	0.037800	1792.089201
0.109000	0.040600	1846.946344
0.109000	0.043400	1909.803486
0.109000	0.046200	1980.660629
0.109000	0.049000	2053.723819
0.109000	0.051800	2083.438105
0.109000	0.054600	2121.152390
0.109000	0.057400	2166.866676
0.109000	0.060200	2220.580962
0.109000	0.063000	2227.821125
0.109000	0.065800	2240.392554
0.109000	0.068600	2260.963982
0.143000	-0.068600	1005.715216
0.143000	-0.065800	985.143788
0.143000	-0.063000	972.572359
0.143000	-0.060200	968.000930
0.143000	-0.057400	971.429502
0.143000	-0.054600	982.858073
0.143000	-0.051800	995.629183
0.143000	-0.049000	965.914897
0.143000	-0.046200	944.200612
0.143000	-0.043400	930.486326
0.143000	-0.040600	924.772040
0.143000	-0.037800	927.057754
0.143000	-0.035000	937.343469
0.143000	-0.032200	955.629183
0.143000	-0.029400	981.914897
0.143000	-0.026600	1009.056856
0.143000	-0.023800	994.199713
0.143000	-0.021000	987.342570
0.143000	-0.018200	988.485428
0.143000	-0.015400	997.628285
0.143000	-0.012600	1014.771142
0.143000	-0.009800	1039.913999
0.143000	-0.007000	1073.056856
0.143000	-0.004200	1114.199713
0.143000	-0.001400	1163.342570
0.143000	0.001400	1220.485428
0.143000	0.004200	1285.628285
0.143000	0.007000	1358.771142
0.143000	0.009800	1390.064730
0.143000	0.012600	1422.064730
0.143000	0.015400	1462.064730
0.143000	0.018200	1510.064730
0.143000	0.021000	1566.064730
0.143000	0.023800	1630.064730
0.143000	0.026600	1702.064730
0.143000	0.029400	1742.544882
0.143000	0.032200	1773.402025
0.143000	0.035000	1812.259168
0.143000	0.037800	1859.116310
0.143000	0.040600	1913.973453
0.143000	0.043400	1976.830596
0.143000	0.046200	2047.687739
0.143000	0.049000	2108.580972
0.143000	0.051800	2138.295257
0.143000	0.054600	2176.009543
0.143000	0.057400	2221.723829
0.143000	0.060200	2275.438115
0.143000	0.063000	2282.678278
0.143000	0.065800	2295.249707
0.143000	0.068600	2315.821135
0.177000	-0.068600	1011.429498
0.177000	-0.065800	990.858070
0.177000	-0.063000	978.286641
0.177000	-0.060200	973.715213
0.177000	-0.057400	977.143784
0.177000	-0.054600	988.572356
0.177000	-0.051800	1001.343465
0.177000	-0.049000	971.629180
0.177000	-0.046200	949.914894
0.177000	-0.043400	936.200608
0.177000	-0.040600	930.486322
0.177000	-0.037800	932.772037
0.177000	-0.035000	943.057751
0.177000	-0.032200	961.343465
0.177000	-0.029400	987.629180
0.177000	-0.026600	1021.914894
0.177000	-0.023800	1057.056866
0.177000	-0.021000	1050.199723
0.177000	-0.018200	1051.342580
0.177000	-0.015400	1060.485438
0.177000	-0.012600	1077.628295
0.177000	-0.009800	1102.771152
0.177000	-0.007000	1135.914009
0.177000	-0.004200	1177.056866
0.177000	-0.001400	1226.199723
0.177000	0.001400	1283.342580
0.177000	0.004200	1348.485438
0.177000	0.007000	1421.628295
0.177000	0.009800	1452.921883
0.177000	0.012600	1484.921883
0.177000	0.015400	1524.921883
0.177000	0.018200	1572.921883
0.177000	0.021000	1628.921883
0.177000	0.023800	1692.921883
0.177000	0.026600	1764.921883
0.177000	0.029400	1805.402035
0.177000	0.032200	1836.259178
0.177000	0.035000	1875.116321
0.177000	0.037800	1921.973463
0.177000	0.040600	1976.830606
0.177000	0.043400	2039.687749
0.177000	0.046200	2110.544892
0.177000	0.049000	2171.438125
0.177000	0.051800	2201.152410
0.177000	0.054600	2238.866696
0.177000	0.057400	2284.580982
0.177000	0.060200	2338.295268
0.177000	0.063000	2345.535431
0.177000	0.065800	2358.106860
0.177000	0.068600	2378.678288
0.211000	-0.068600	1025.143781
0.211000	-0.065800	1004.572352
0.211000	-0.063000	992.000924
0.211000	-0.060200	987.429495
0.211000	-0.057400	990.858066
0.211000	-0.054600	1002.286638
0.211000	-0.051800	1015.057748
0.211000	-0.049000	985.343462
0.211000	-0.046200	963.629176
0.211000	-0.043400	949.914891
0.211000	-0.040600	944.200605
0.211000	-0.037800	946.486319
0.211000	-0.035000	956.772033
0.211000	-0.032200	975.057748
0.211000	-0.029400	1001.343462
0.211000	-0.026600	1035.629176
0.211000	-0.023800	1077.914891
0.211000	-0.021000	1121.056876
0.211000	-0.018200	1122.199733
0.211000	-0.015400	1131.342591
0.211000	-0.012600	1148.485448
0.211000	-0.009800	1173.628305
0.211000	-0.007000	1206.771162
0.211000	-0.004200	1247.914019
0.211000	-0.001400	1297.056876
0.211000	0.001400	1354.199733
0.211000	0.004200	1419.342591
0.211000	0.007000	1492.485448
0.211000	0.009800	1523.779036
0.211000	0.012600	1555.779036
0.211000	0.015400	1595.779036
0.211000	0.018200	1643.779036
0.211000	0.021000	1699.779036
0.211000	0.023800	1763.779036
0.211000	0.026600	1835.779036
0.211000	0.029400	1876.259188
0.211000	0.032200	1907.116331
0.211000	0.035000	1945.973473
0.211000	0.037800	1992.830616
0.211000	0.040600	2047.687759
0.211000	0.043400	2110.544902
0.211000	0.046200	2181.402045
0.211000	0.049000	2242.295278
0.211000	0.051800	2272.009563
0.211000	0.054600	2309.723849
0.211000	0.057400	2355.438135
0.211000	0.060200	2409.152420
0.211000	0.063000	2416.392584
0.211000	0.065800	2428.964013
0.211000	0.068600	2449.535441
0.245000	-0.068600	1046.858063
0.245000	-0.065800	1026.286635
0.245000	-0.063000	1013.715206
0.245000	-0.060200	1009.143777
0.245000	-0.057400	1012.572349
0.245000	-0.054600	1024.000920
0.245000	-0.051800	1036.772030
0.245000	-0.049000	1007.057744
0.245000	-0.046200	985.343459
0.245000	-0.043400	971.629173
0.245000	-0.040600	965.914887
0.245000	-0.037800	968.200601
0.245000	-0.035000	978.486316
0.245000	-0.032200	996.772030
0.245000	-0.029400	1023.057744
0.245000	-0.026600	1057.343459
0.245000	-0.023800	1099.629173
0.245000	-0.021000	1149.914887
0.245000	-0.018200	1201.056886
0.245000	-0.015400	1210.199743
0.245000	-0.012600	1227.342601
0.245000	-0.009800	1252.485458
0.245000	-0.007000	1285.628315
0.245000	-0.004200	1326.771172
0.245000	-0.001400	1375.914029
0.245000	0.001400	1433.056886
0.245000	0.004200	1498.199743
0.245000	0.007000	1571.342601
0.245000	0.009800	1602.636189
0.245000	0.012600	1634.636189
0.245000	0.015400	1674.636189
0.245000	0.018200	1722.636189
0.245000	0.021000	1778.636189
0.245000	0.023800	1842.636189
0.245000	0.026600	1914.636189
0.245000	0.029400	1955.116341
0.245000	0.032200	1985.973484
0.245000	0.035000	2024.830626
0.245000	0.037800	2071.687769
0.245000	0.040600	2126.544912
0.245000	0.043400	2189.402055
0.245000	0.046200	2260.259198
0.245000	0.049000	2321.152431
0.245000	0.051800	2350.866716
0.245000	0.054600	2388.581002
0.245000	0.057400	2434.295288
0.245000	0.060200	2443.714295
0.245000	0.063000	2448.285724
0.245000	0.065800	2460.857152
0.245000	0.068600	2481.428581
0.279000	-0.068600	1031.670457
0.279000	-0.065800	1011.099028
0.279000	-0.063000	998.527600
0.279000	-0.060200	993.956171
0.279000	-0.057400	997.384743
0.279000	-0.054600	1008.813314
0.279000	-0.051800	1028.241885
0.279000	-0.049000	1036.772027
0.279000	-0.046200	1015.057741
0.279000	-0.043400	1001.343455
0.279000	-0.040600	995.629170
0.279000	-0.037800	997.914884
0.279000	-0.035000	1008.200598
0.279000	-0.032200	1026.486312
0.279000	-0.029400	1052.772027
0.279000	-0.026600	1087.057741
0.279000	-0.023800	1129.343455
0.279000	-0.021000	1179.629170
0.279000	-0.018200	1237.914884
0.279000	-0.015400	1297.056896
0.279000	-0.012600	1314.199754
0.279000	-0.009800	1339.342611
0.279000	-0.007000	1372.485468
0.279000	-0.004200	1413.628325
0.279000	-0.001400	1462.771182
0.279000	0.001400	1519.914039
0.279000	0.004200	1585.056896
0.279000	0.007000	1658.199754
0.279000	0.009800	1689.493341
0.279000	0.012600	1721.493341
0.279000	0.015400	1761.493341
0.279000	0.018200	1809.493341
0.279000	0.021000	1865.493341
0.279000	0.023800	1929.493341
0.279000	0.026600	2001.493341
0.279000	0.029400	2041.973494
0.279000	0.032200	2072.830636
0.279000	0.035000	2111.687779
0.279000	0.037800	2158.544922
0.279000	0.040600	2213.402065
0.279000	0.043400	2276.259208
0.279000	0.046200	2347.116351
0.279000	0.049000	2408.009584
0.279000	0.051800	2437.723869
0.279000	0.054600	2475.438155
0.279000	0.057400	2476.857149
0.279000	0.060200	2473.428578
0.279000	0.063000	2478.000006
0.279000	0.065800	2490.571435
0.279000	0.068600	2511.142863
0.313000	-0.068600	1012.241892
0.313000	-0.065800	991.670464
0.313000	-0.063000	979.099035
0.313000	-0.060200	974.527606
0.313000	-0.057400	977.956178
0.313000	-0.054600	989.384749
0.313000	-0.051800	1008.813321
0.313000	-0.049000	1036.241892
0.313000	-0.046200	1052.772023
0.313000	-0.043400	1039.057738
0.313000	-0.040600	1033.343452
0.313000	-0.037800	1035.629166
0.313000	-0.035000	1045.914880
0.313000	-0.032200	1064.200595
0.313000	-0.029400	1090.486309
0.313000	-0.026600	1124.772023
0.313000	-0.023800	1167.057738
0.313000	-0.021000	1217.343452
0.313000	-0.018200	1275.629166
0.313000	-0.015400	1341.914880
0.313000	-0.012600	1409.056907
0.313000	-0.009800	1434.199764
0.313000	-0.007000	1467.342621
0.313000	-0.004200	1508.485478
0.313000	-0.001400	1557.628335
0.313000	0.001400	1614.771192
0.313000	0.004200	1679.914049
0.313000	0.007000	1753.056907
0.313000	0.009800	1784.350494
0.313000	0.012600	1816.350494
0.313000	0.015400	1856.350494
0.313000	0.018200	1904.350494
0.313000	0.021000	1960.350494
0.313000	0.023800	2024.350494
0.313000	0.026600	2096.350494
0.313000	0.029400	2136.830647
0.313000	0.032200	2167.687789
0.313000	0.035000	2206.544932
0.313000	0.037800	2253.402075
0.313000	0.040600	2308.259218
0.313000	0.043400	2371.116361
0.313000	0.046200	2441.973504
0.313000	0.049000	2486.479260
0.313000	0.051800	2516.193546
0.313000	0.054600	2526.000003
0.313000	0.057400	2514.571431
0.313000	0.060200	2511.142860
0.313000	0.063000	2515.714289
0.313000	0.065800	2528.285717
0.313000	0.068600	2548.857146
0.347000	-0.068600	1000.813327
0.347000	-0.065800	980.241899
0.347000	-0.063000	967.670470
0.347000	-0.060200	963.099042
0.347000	-0.057400	966.527613
0.347000	-0.054600	977.956185
0.347000	-0.051800	997.384756
0.347000	-0.049000	1024.813327
0.347000	-0.046200	1060.241899
0.347000	-0.043400	1084.772020
0.347000	-0.040600	1079.057734
0.347000	-0.037800	1081.343449
0.347000	-0.035000	1091.629163
0.347000	-0.032200	1109.914877
0.347000	-0.029400	1136.200591
0.347000	-0.026600	1170.486306
0.347000	-0.023800	1212.772020
0.347000	-0.021000	1263.057734
0.347000	-0.018200	1321.343449
0.347000	-0.015400	1387.629163
0.347000	-0.012600	1461.914877
0.347000	-0.009800	1537.056917
0.347000	-0.007000	1570.199774
0.347000	-0.004200	1611.342631
0.347000	-0.001400	1660.485488
0.347000	0.001400	1717.628345
0.347000	0.004200	1782.771202
0.347000	0.007000	1855.914059
0.347000	0.009800	1887.207647
0.347000	0.012600	1919.207647
0.347000	0.015400	1959.207647
0.347000	0.018200	2007.207647
0.347000	0.021000	2063.207647
0.347000	0.023800	2127.207647
0.347000	0.026600	2199.207647
0.347000	0.029400	2239.687800
0.347000	0.032200	2270.544942
0.347000	0.035000	2309.402085
0.347000	0.037800	2356.259228
0.347000	0.040600	2411.116371
0.347000	0.043400	2473.973514
0.347000	0.046200	2510.479257
0.347000	0.049000	2532.193543
0.347000	0.051800	2561.907829
0.347000	0.054600	2571.714285
0.347000	0.057400	2560.285714
0.347000	0.060200	2556.857142
0.347000	0.063000	2561.428571
0.347000	0.065800	2573.999999
0.347000	0.068600	2594.571428
0.381000	-0.068600	997.384763
0.381000	-0.065800	976.813334
0.381000	-0.063000	964.241906
0.381000	-0.060200	959.670477
0.381000	-0.057400	963.099048
0.381000	-0.054600	974.527620
0.381000	-0.051800	993.956191
0.381000	-0.049000	1021.384763
0.381000	-0.046200	1056.813334
0.381000	-0.043400	1100.241906
0.381000	-0.040600	1132.772017
0.381000	-0.037800	1135.057731
0.381000	-0.035000	1145.343445
0.381000	-0.032200	1163.629159
0.381000	-0.029400	1189.914874
0.381000	-0.026600	1224.200588
0.381000	-0.023800	1266.486302
0.381000	-0.021000	1316.772017
0.381000	-0.018200	1375.057731
0.381000	-0.015400	1441.343445
0.381000	-0.012600	1515.629159
0.381000	-0.009800	1597.914874
0.381000	-0.007000	1681.056927
0.381000	-0.004200	1722.199784
0.381000	-0.001400	1771.342641
0.381000	0.001400	1828.485498
0.381000	0.004200	1893.628355
0.381000	0.007000	1966.771212
0.381000	0.009800	1998.064800
0.381000	0.012600	2030.064800
0.381000	0.015400	2070.064800
0.381000	0.018200	2118.064800
0.381000	0.021000	2174.064800
0.381000	0.023800	2238.064800
0.381000	0.026600	2310.064800
0.381000	0.029400	2350.544952
0.381000	0.032200	2381.402095
0.381000	0.035000	2420.259238
0.381000	0.037800	2467.116381
0.381000	0.040600	2521.973524
0.381000	0.043400	2550.479254
0.381000	0.046200	2564.193539
0.381000	0.049000	2585.907825
0.381000	0.051800	2615.622111
0.381000	0.054600	2625.428568
0.381000	0.057400	2613.999996
0.381000	0.060200	2610.571425
0.381000	0.063000	2615.142853
0.381000	0.065800	2627.714282
0.381000	0.068600	2648.285710
0.415000	-0.068600	1001.956198
0.415000	-0.065800	981.384770
0.415000	-0.063000	968.813341
0.415000	-0.060200	964.241912
0.415000	-0.057400	967.670484
0.415000	-0.054600	979.099055
0.415000	-0.051800	998.527627
0.415000	-0.049000	1025.956198
0.415000	-0.046200	1061.384770
0.415000	-0.043400	1104.813341
0.415000	-0.040600	1156.241912
0.415000	-0.037800	1189.628372
0.415000	-0.035000	1199.914086
0.415000	-0.032200	1218.199801
0.415000	-0.029400	1244.485515
0.415000	-0.026600	1278.771229
0.415000	-0.023800	1321.056943
0.415000	-0.021000	1371.342658
0.415000	-0.018200	1429.628372
0.415000	-0.015400	1495.914086
0.415000	-0.012600	1570.199801
0.415000	-0.009800	1652.485515
0.415000	-0.007000	1742.771229
0.415000	-0.004200	1841.056937
0.415000	-0.001400	1890.199794
0.415000	0.001400	1947.342651
0.415000	0.004200	2012.485508
0.415000	0.007000	2085.628365
0.415000	0.009800	2116.921953
0.415000	0.012600	2148.921953
0.415000	0.015400	2188.921953
0.415000	0.018200	2236.921953
0.415000	0.021000	2292.921953
0.415000	0.023800	2356.921953
0.415000	0.026600	2403.281763
0.415000	0.029400	2426.138905
0.415000	0.032200	2456.996048
0.415000	0.035000	2495.853191
0.415000	0.037800	2542.710334
0.415000	0.040600	2597.567477
0.415000	0.043400	2612.193536
0.415000	0.046200	2625.907822
0.415000	0.049000	2647.622108
0.415000	0.051800	2677.336393
0.415000	0.054600	2687.142850
0.415000	0.057400	2675.714278
0.415000	0.060200	2672.285707
0.415000	0.063000	2676.857136
0.415000	0.065800	2689.428564
0.415000	0.068600	2709.999993
0.449000	-0.068600	1014.527633
0.449000	-0.065800	993.956205
0.449000	-0.063000	981.384776
0.449000	-0.060200	976.813348
0.449000	-0.057400	980.241919
0.449000	-0.054600	991.670491
0.449000	-0.051800	1011.099062
0.449000	-0.049000	1038.527633
0.449000	-0.046200	1073.956205
0.449000	-0.043400	1117.384776
0.449000	-0.040600	1168.813348
0.449000	-0.037800	1202.199807
0.449000	-0.035000	1212.485522
0.449000	-0.032200	1230.771236
0.449000	-0.029400	1257.056950
0.449000	-0.026600	1291.342665
0.449000	-0.023800	1333.628379
0.449000	-0.021000	1383.914093
0.449000	-0.018200	1442.199807
0.449000	-0.015400	1508.485522
0.449000	-0.012600	1582.771236
0.449000	-0.009800	1665.056950
0.449000	-0.007000	1755.342665
0.449000	-0.004200	1853.628379
0.449000	-0.001400	1959.914093
0.449000	0.001400	2074.199804
0.449000	0.004200	2139.342661
0.449000	0.007000	2212.485518
0.449000	0.009800	2243.779106
0.449000	0.012600	2275.779106
0.449000	0.015400	2315.779106
0.449000	0.018200	2363.779106
0.449000	0.021000	2419.779106
0.449000	0.023800	2458.138902
0.449000	0.026600	2472.996045
0.449000	0.029400	2495.853188
0.449000	0.032200	2526.710331
0.449000	0.035000	2565.567474
0.449000	0.037800	2612.424616
0.449000	0.040600	2667.281759
0.449000	0.043400	2681.907818
0.449000	0.046200	2695.622104
0.449000	0.049000	2717.336390
0.449000	0.051800	2747.050676
0.449000	0.054600	2756.857132
0.449000	0.057400	2745.428561
0.449000	0.060200	2741.999989
0.449000	0.063000	2746.571418
0.449000	0.065800	2759.142847
0.449000	0.068600	2779.714275
0.483000	-0.068600	1035.099069
0.483000	-0.065800	1014.527640
0.483000	-0.063000	1001.956212
0.483000	-0.060200	997.384783
0.483000	-0.057400	1000.813354
0.483000	-0.054600	1012.241926
0.483000	-0.051800	1031.670497
0.483000	-0.049000	1059.099069
0.483000	-0.046200	1094.527640
0.483000	-0.043400	1137.956212
0.483000	-0.040600	1189.384783
0.483000	-0.037800	1222.771243
0.483000	-0.035000	1233.056957
0.483000	-0.032200	1251.342671
0.483000	-0.029400	1277.628386
0.483000	-0.026600	1311.914100
0.483000	-0.023800	1354.199814
0.483000	-0.021000	1404.485528
0.483000	-0.018200	1462.771243
0.483000	-0.015400	1529.056957
0.483000	-0.012600	1603.342671
0.483000	-0.009800	1685.628386
0.483000	-0.007000	1775.914100
0.483000	-0.004200	1874.199814
0.483000	-0.001400	1980.485528
0.483000	0.001400	2094.771243
0.483000	0.004200	2217.056957
0.483000	0.007000	2347.342671
0.483000	0.009800	2378.636259
0.483000	0.012600	2410.636259
0.483000	0.015400	2450.636259
0.483000	0.018200	2472.996052
0.483000	0.021000	2471.853195
0.483000	0.023800	2478.710337
0.483000	0.026600	2493.567480
0.483000	0.029400	2516.424623
0.483000	0.032200	2547.281766
0.483000	0.035000	2586.138909
0.483000	0.037800	2632.996052
0.483000	0.040600	2687.853195
0.483000	0.043400	2702.479254
0.483000	0.046200	2716.193539
0.483000	0.049000	2737.907825
0.483000	0.051800	2767.622111
0.483000	0.054600	2777.428568
0.483000	0.057400	2765.999996
0.483000	0.060200	2762.571425
0.483000	0.063000	2767.142853
0.483000	0.065800	2779.714282
0.483000	0.068600	2800.285710
