-0.061000	0.018200	711.574858
-0.061000	0.021000	731.211230
-0.061000	0.023800	758.847601
-0.061000	0.026600	794.483973
-0.061000	0.029400	838.120344
-0.061000	0.032200	889.756716
-0.061000	0.035000	949.393087
-0.061000	0.037800	1017.029458
-0.061000	0.040600	1092.665830
-0.061000	0.043400	1176.302201
-0.061000	0.046200	1267.938573
-0.061000	0.049000	1352.523940
-0.061000	0.051800	1423.796655
-0.061000	0.054600	1503.069369
-0.061000	0.057400	1570.138704
-0.061000	0.060200	1621.291255
-0.061000	0.063000	1651.836712
-0.061000	0.065800	1690.382170
-0.061000	0.068600	1720.609270
-0.027000	-0.068600	553.643745
-0.027000	-0.065800	543.461917
-0.027000	-0.063000	541.280088
-0.027000	-0.060200	547.098259
-0.027000	-0.057400	556.429651
-0.027000	-0.054600	541.884194
-0.027000	-0.051800	535.338737
-0.027000	-0.049000	536.793280
-0.027000	-0.046200	546.247823
-0.027000	-0.043400	530.546176
-0.027000	-0.040600	519.637090
-0.027000	-0.037800	516.728005
-0.027000	-0.035000	521.818919
-0.027000	-0.032200	534.909833
-0.027000	-0.029400	556.000748
-0.027000	-0.026600	549.946757
-0.027000	-0.023800	550.674042
-0.027000	-0.021000	541.214654
-0.027000	-0.018200	521.578282
-0.027000	-0.015400	509.941911
-0.027000	-0.012600	506.305539
-0.027000	-0.009800	510.669168
-0.027000	-0.007000	523.032797
-0.027000	-0.004200	543.396425
-0.027000	-0.001400	571.760054
-0.027000	0.001400	608.123682
-0.027000	0.004200	652.487311
-0.027000	0.007000	693.445781
-0.027000	0.009800	717.445781
-0.027000	0.012600	749.445781
-0.027000	0.015400	771.938487
-0.027000	0.018200	783.574858
-0.027000	0.021000	803.211230
-0.027000	0.023800	830.847601
-0.027000	0.026600	866.483973
-0.027000	0.029400	910.120344
-0.027000	0.032200	961.756716
-0.027000	0.035000	1021.393087
-0.027000	0.037800	1089.029458
-0.027000	0.040600	1164.665830
-0.027000	0.043400	1248.302201
-0.027000	0.046200	1339.938573
-0.027000	0.049000	1424.523940
-0.027000	0.051800	1495.796655
-0.027000	0.054600	1574.429345
-0.027000	0.057400	1625.338430
-0.027000	0.060200	1656.927608
-0.027000	0.063000	1687.473065
-0.027000	0.065800	1726.018523
-0.027000	0.068600	1756.245623
0.007000	-0.068600	560.916472
0.007000	-0.065800	550.734644
0.007000	-0.063000	548.552815
0.007000	-0.060200	554.370986
0.007000	-0.057400	563.702379
0.007000	-0.054600	549.156921
0.007000	-0.051800	542.611464
0.007000	-0.049000	544.066007
0.007000	-0.046200	553.520550
0.007000	-0.043400	537.818903
0.007000	-0.040600	526.909817
0.007000	-0.037800	524.000732
0.007000	-0.035000	529.091646
0.007000	-0.032200	542.182560
0.007000	-0.029400	563.273475
0.007000	-0.026600	592.364389
0.007000	-0.023800	594.310395
0.007000	-0.021000	584.851007
0.007000	-0.018200	565.214635
0.007000	-0.015400	553.578264
0.007000	-0.012600	549.941892
0.007000	-0.009800	554.305521
0.007000	-0.007000	566.669149
0.007000	-0.004200	587.032778
0.007000	-0.001400	615.396407
0.007000	0.001400	651.760035
0.007000	0.004200	696.123664
0.007000	0.007000	738.195740
0.007000	0.009800	762.195740
0.007000	0.012600	794.195740
0.007000	0.015400	834.195740
0.007000	0.018200	863.574858
0.007000	0.021000	883.211230
0.007000	0.023800	910.847601
0.007000	0.026600	946.483973
0.007000	0.029400	990.120344
0.007000	0.032200	1041.756716
0.007000	0.035000	1101.393087
0.007000	0.037800	1169.029458
0.007000	0.040600	1244.665830
0.007000	0.043400	1328.302201
0.007000	0.046200	1419.938573
0.007000	0.049000	1504.523940
0.007000	0.051800	1575.156612
0.007000	0.054600	1618.065698
0.007000	0.057400	1668.974783
0.007000	0.060200	1700.563961
0.007000	0.063000	1731.109418
0.007000	0.065800	1769.654876
0.007000	0.068600	1799.881975
0.041000	-0.068600	576.189199
0.041000	-0.065800	566.007371
0.041000	-0.063000	563.825542
0.041000	-0.060200	569.643714
0.041000	-0.057400	578.975106
0.041000	-0.054600	564.429648
0.041000	-0.051800	557.884191
0.041000	-0.049000	559.338734
0.041000	-0.046200	568.793277
0.041000	-0.043400	553.091630
0.041000	-0.040600	542.182545
0.041000	-0.037800	539.273459
0.041000	-0.035000	544.364373
0.041000	-0.032200	557.455287
0.041000	-0.029400	578.546202
0.041000	-0.026600	607.637116
0.041000	-0.023800	644.728030
0.041000	-0.021000	636.487360
0.041000	-0.018200	616.850988
0.041000	-0.015400	605.214617
0.041000	-0.012600	601.578245
0.041000	-0.009800	605.941874
0.041000	-0.007000	618.305502
0.041000	-0.004200	638.669131
0.041000	-0.001400	667.032760
0.041000	0.001400	703.396388
0.041000	0.004200	747.760017
0.041000	0.007000	789.832093
0.041000	0.009800	813.832093
0.041000	0.012600	845.832093
0.041000	0.015400	885.832093
0.041000	0.018200	933.832093
0.041000	0.021000	971.211230
0.041000	0.023800	998.847601
0.041000	0.026600	1034.483973
0.041000	0.029400	1078.120344
0.041000	0.032200	1129.756716
0.041000	0.035000	1189.393087
0.041000	0.037800	1257.029458
0.041000	0.040600	1332.665830
0.041000	0.043400	1416.302201
0.041000	0.046200	1505.316376
0.041000	0.049000	1568.589090
0.041000	0.051800	1626.792965
0.041000	0.054600	1669.702051
0.041000	0.057400	1720.611136
0.041000	0.060200	1752.200314
0.041000	0.063000	1782.745771
0.041000	0.065800	1821.291228
0.041000	0.068600	1851.518328
0.075000	-0.068600	564.915131
0.075000	-0.065800	554.733303
0.075000	-0.063000	552.551474
0.075000	-0.060200	558.369646
0.075000	-0.057400	567.916295
0.075000	-0.054600	553.370837
0.075000	-0.051800	546.825380
0.075000	-0.049000	548.279923
0.075000	-0.046200	557.734466
0.075000	-0.043400	575.189009
0.075000	-0.040600	565.455272
0.075000	-0.037800	562.546186
0.075000	-0.035000	567.637100
0.075000	-0.032200	580.728014
0.075000	-0.029400	601.818929
0.075000	-0.026600	630.909843
0.075000	-0.023800	668.000757
0.075000	-0.021000	696.123713
0.075000	-0.018200	676.487341
0.075000	-0.015400	664.850970
0.075000	-0.012600	661.214598
0.075000	-0.009800	665.578227
0.075000	-0.007000	677.941855
0.075000	-0.004200	698.305484
0.075000	-0.001400	726.669113
0.075000	0.001400	763.032741
0.075000	0.004200	807.396370
0.075000	0.007000	849.468446
0.075000	0.009800	873.468446
0.075000	0.012600	905.468446
0.075000	0.015400	945.468446
0.075000	0.018200	993.468446
0.075000	0.021000	1049.468446
0.075000	0.023800	1094.847601
0.075000	0.026600	1130.483973
0.075000	0.029400	1174.120344
0.075000	0.032200	1225.756716
0.075000	0.035000	1285.393087
0.075000	0.037800	1353.029458
0.075000	0.040600	1428.665830
0.075000	0.043400	1509.680015
0.075000	0.046200	1564.952729
0.075000	0.049000	1628.225443
0.075000	0.051800	1686.429318
0.075000	0.054600	1729.338404
0.075000	0.057400	1780.247489
0.075000	0.060200	1811.836667
0.075000	0.063000	1842.382124
0.075000	0.065800	1880.927581
0.075000	0.068600	1901.778780
0.109000	-0.068600	559.824214
0.109000	-0.065800	549.642385
0.109000	-0.063000	547.460557
0.109000	-0.060200	553.278728
0.109000	-0.057400	562.825377
0.109000	-0.054600	548.279920
0.109000	-0.051800	541.734463
0.109000	-0.049000	543.189005
0.109000	-0.046200	552.643548
0.109000	-0.043400	570.098091
0.109000	-0.040600	595.552634
0.109000	-0.037800	593.818913
0.109000	-0.035000	598.909827
0.109000	-0.032200	612.000742
0.109000	-0.029400	633.091656
0.109000	-0.026600	662.182570
0.109000	-0.023800	699.273484
0.109000	-0.021000	744.364399
0.109000	-0.018200	744.123694
0.109000	-0.015400	732.487323
0.109000	-0.012600	728.850951
0.109000	-0.009800	733.214580
0.109000	-0.007000	745.578208
0.109000	-0.004200	765.941837
0.109000	-0.001400	794.305465
0.109000	0.001400	830.669094
0.109000	0.004200	875.032723
0.109000	0.007000	917.104799
0.109000	0.009800	941.104799
0.109000	0.012600	973.104799
0.109000	0.015400	1013.104799
0.109000	0.018200	1061.104799
0.109000	0.021000	1117.104799
0.109000	0.023800	1181.104799
0.109000	0.026600	1227.716856
0.109000	0.029400	1271.353227
0.109000	0.032200	1322.989598
0.109000	0.035000	1382.625970
0.109000	0.037800	1450.262341
0.109000	0.040600	1525.898713
0.109000	0.043400	1577.316368
0.109000	0.046200	1632.589082
0.109000	0.049000	1695.861796
0.109000	0.051800	1754.065671
0.109000	0.054600	1796.974756
0.109000	0.057400	1844.128877
0.109000	0.060200	1866.674334
0.109000	0.063000	1897.219791
0.109000	0.065800	1922.869678
0.109000	0.068600	1933.051507
0.143000	-0.068600	562.733296
0.143000	-0.065800	552.551468
0.143000	-0.063000	550.369639
0.143000	-0.060200	556.187810
0.143000	-0.057400	565.734459
0.143000	-0.054600	551.189002
0.143000	-0.051800	544.643545
0.143000	-0.049000	546.098088
0.143000	-0.046200	555.552631
0.143000	-0.043400	573.007174
0.143000	-0.040600	598.461716
0.143000	-0.037800	631.916259
0.143000	-0.035000	638.182554
0.143000	-0.032200	651.273469
0.143000	-0.029400	672.364383
0.143000	-0.026600	701.455297
0.143000	-0.023800	738.546211
0.143000	-0.021000	783.637126
0.143000	-0.018200	819.760047
0.143000	-0.015400	808.123676
0.143000	-0.012600	804.487304
0.143000	-0.009800	808.850933
0.143000	-0.007000	821.214561
0.143000	-0.004200	841.578190
0.143000	-0.001400	869.941818
0.143000	0.001400	906.305447
0.143000	0.004200	950.669076
0.143000	0.007000	992.741152
0.143000	0.009800	1016.741152
0.143000	0.012600	1048.741152
0.143000	0.015400	1088.741152
0.143000	0.018200	1136.741152
0.143000	0.021000	1192.741152
0.143000	0.023800	1256.741152
0.143000	0.026600	1303.353208
0.143000	0.029400	1346.989580
0.143000	0.032200	1398.625951
0.143000	0.035000	1458.262323
0.143000	0.037800	1525.898694
0.143000	0.040600	1601.535066
0.143000	0.043400	1652.952721
0.143000	0.046200	1708.225435
0.143000	0.049000	1771.498149
0.143000	0.051800	1829.702024
0.143000	0.054600	1868.856147
0.143000	0.057400	1883.401604
0.143000	0.060200	1905.947061
0.143000	0.063000	1936.492518
0.143000	0.065800	1962.142405
0.143000	0.068600	1972.324234
0.177000	-0.068600	573.642378
0.177000	-0.065800	563.460550
0.177000	-0.063000	561.278721
0.177000	-0.060200	567.096893
0.177000	-0.057400	576.643542
0.177000	-0.054600	562.098084
0.177000	-0.051800	555.552627
0.177000	-0.049000	557.007170
0.177000	-0.046200	566.461713
0.177000	-0.043400	583.916256
0.177000	-0.040600	609.370799
0.177000	-0.037800	642.825342
0.177000	-0.035000	684.279884
0.177000	-0.032200	698.546196
0.177000	-0.029400	719.637110
0.177000	-0.026600	748.728024
0.177000	-0.023800	785.818938
0.177000	-0.021000	830.909853
0.177000	-0.018200	884.000767
0.177000	-0.015400	891.760028
0.177000	-0.012600	888.123657
0.177000	-0.009800	892.487286
0.177000	-0.007000	904.850914
0.177000	-0.004200	925.214543
0.177000	-0.001400	953.578171
0.177000	0.001400	989.941800
0.177000	0.004200	1034.305428
0.177000	0.007000	1076.377505
0.177000	0.009800	1100.377505
0.177000	0.012600	1132.377505
0.177000	0.015400	1172.377505
0.177000	0.018200	1220.377505
0.177000	0.021000	1276.377505
0.177000	0.023800	1340.377505
0.177000	0.026600	1386.989561
0.177000	0.029400	1430.625933
0.177000	0.032200	1482.262304
0.177000	0.035000	1541.898676
0.177000	0.037800	1609.535047
0.177000	0.040600	1685.171419
0.177000	0.043400	1736.589074
0.177000	0.046200	1791.861788
0.177000	0.049000	1855.134502
0.177000	0.051800	1893.169738
0.177000	0.054600	1916.128874
0.177000	0.057400	1930.674331
0.177000	0.060200	1953.219788
0.177000	0.063000	1983.765246
0.177000	0.065800	2009.415133
0.177000	0.068600	2019.596961
0.211000	-0.068600	564.589417
0.211000	-0.065800	554.407588
0.211000	-0.063000	552.225760
0.211000	-0.060200	558.043931
0.211000	-0.057400	571.862102
0.211000	-0.054600	562.369308
0.211000	-0.051800	555.823851
0.211000	-0.049000	557.278394
0.211000	-0.046200	566.732937
0.211000	-0.043400	584.187480
0.211000	-0.040600	609.642023
0.211000	-0.037800	643.096565
0.211000	-0.035000	684.551108
0.211000	-0.032200	725.308002
0.211000	-0.029400	746.398916
0.211000	-0.026600	775.489830
0.211000	-0.023800	812.580745
0.211000	-0.021000	857.671659
0.211000	-0.018200	910.762573
0.211000	-0.015400	971.853358
0.211000	-0.012600	979.760010
0.211000	-0.009800	984.123639
0.211000	-0.007000	996.487267
0.211000	-0.004200	1016.850896
0.211000	-0.001400	1045.214524
0.211000	0.001400	1081.578153
0.211000	0.004200	1125.941781
0.211000	0.007000	1168.013858
0.211000	0.009800	1192.013858
0.211000	0.012600	1224.013858
0.211000	0.015400	1264.013858
0.211000	0.018200	1312.013858
0.211000	0.021000	1368.013858
0.211000	0.023800	1432.013858
0.211000	0.026600	1478.625914
0.211000	0.029400	1522.262286
0.211000	0.032200	1573.898657
0.211000	0.035000	1633.535029
0.211000	0.037800	1701.171400
0.211000	0.040600	1776.807772
0.211000	0.043400	1828.225427
0.211000	0.046200	1883.498141
0.211000	0.049000	1913.533379
0.211000	0.051800	1948.442465
0.211000	0.054600	1971.401601
0.211000	0.057400	1985.947058
0.211000	0.060200	2008.492515
0.211000	0.063000	2039.037973
0.211000	0.065800	2064.687860
0.211000	0.068600	2074.869688
0.245000	-0.068600	555.134876
0.245000	-0.065800	544.953047
0.245000	-0.063000	542.771218
0.245000	-0.060200	548.589390
0.245000	-0.057400	562.407561
0.245000	-0.054600	552.914767
0.245000	-0.051800	546.369310
0.245000	-0.049000	547.823853
0.245000	-0.046200	557.278396
0.245000	-0.043400	574.732939
0.245000	-0.040600	600.187481
0.245000	-0.037800	633.642024
0.245000	-0.035000	675.096567
0.245000	-0.032200	724.551110
0.245000	-0.029400	773.307998
0.245000	-0.026600	802.398913
0.245000	-0.023800	839.489827
0.245000	-0.021000	884.580741
0.245000	-0.018200	937.671655
0.245000	-0.015400	998.762570
0.245000	-0.012600	1067.853371
0.245000	-0.009800	1083.759992
0.245000	-0.007000	1096.123620
0.245000	-0.004200	1116.487249
0.245000	-0.001400	1144.850877
0.245000	0.001400	1181.214506
0.245000	0.004200	1225.578134
0.245000	0.007000	1267.650211
0.245000	0.009800	1291.650211
0.245000	0.012600	1323.650211
0.245000	0.015400	1363.650211
0.245000	0.018200	1411.650211
0.245000	0.021000	1467.650211
0.245000	0.023800	1531.650211
0.245000	0.026600	1578.262267
0.245000	0.029400	1621.898639
0.245000	0.032200	1673.535010
0.245000	0.035000	1733.171382
0.245000	0.037800	1800.807753
0.245000	0.040600	1849.863261
0.245000	0.043400	1897.135976
0.245000	0.046200	1949.897021
0.245000	0.049000	1976.806106
0.245000	0.051800	2011.715192
0.245000	0.054600	2034.674328
0.245000	0.057400	2049.219785
0.245000	0.060200	2071.765243
0.245000	0.063000	2102.310700
0.245000	0.065800	2120.055685
0.245000	0.068600	2130.237514
0.279000	-0.068600	553.680334
0.279000	-0.065800	543.498506
0.279000	-0.063000	541.316677
0.279000	-0.060200	547.134849
0.279000	-0.057400	560.953020
0.279000	-0.054600	551.460226
0.279000	-0.051800	544.914769
0.279000	-0.049000	546.369312
0.279000	-0.046200	555.823854
0.279000	-0.043400	573.278397
0.279000	-0.040600	598.732940
0.279000	-0.037800	632.187483
0.279000	-0.035000	673.642026
0.279000	-0.032200	723.096569
0.279000	-0.029400	780.551112
0.279000	-0.026600	837.307995
0.279000	-0.023800	874.398909
0.279000	-0.021000	919.489824
0.279000	-0.018200	972.580738
0.279000	-0.015400	1033.671652
0.279000	-0.012600	1102.762566
0.279000	-0.009800	1179.853384
0.279000	-0.007000	1203.759973
0.279000	-0.004200	1224.123602
0.279000	-0.001400	1252.487230
0.279000	0.001400	1288.850859
0.279000	0.004200	1333.214487
0.279000	0.007000	1375.286564
0.279000	0.009800	1399.286564
0.279000	0.012600	1431.286564
0.279000	0.015400	1471.286564
0.279000	0.018200	1519.286564
0.279000	0.021000	1575.286564
0.279000	0.023800	1639.286564
0.279000	0.026600	1685.898620
0.279000	0.029400	1729.534992
0.279000	0.032200	1781.171363
0.279000	0.035000	1840.807735
0.279000	0.037800	1881.863274
0.279000	0.040600	1921.135988
0.279000	0.043400	1968.408703
0.279000	0.046200	2021.169748
0.279000	0.049000	2048.078833
0.279000	0.051800	2082.987919
0.279000	0.054600	2096.033814
0.279000	0.057400	2110.579271
0.279000	0.060200	2133.124728
0.279000	0.063000	2152.782939
0.279000	0.065800	2154.964768
0.279000	0.068600	2165.146596
0.313000	-0.068600	560.225793
0.313000	-0.065800	550.043965
0.313000	-0.063000	547.862136
0.313000	-0.060200	553.680307
0.313000	-0.057400	567.498479
0.313000	-0.054600	558.005685
0.313000	-0.051800	551.460228
0.313000	-0.049000	552.914770
0.313000	-0.046200	562.369313
0.313000	-0.043400	579.823856
0.313000	-0.040600	605.278399
0.313000	-0.037800	638.732942
0.313000	-0.035000	680.187485
0.313000	-0.032200	729.642028
0.313000	-0.029400	787.096570
0.313000	-0.026600	852.551113
0.313000	-0.023800	917.307992
0.313000	-0.021000	962.398906
0.313000	-0.018200	1015.489820
0.313000	-0.015400	1076.580734
0.313000	-0.012600	1145.671649
0.313000	-0.009800	1222.762563
0.313000	-0.007000	1307.853397
0.313000	-0.004200	1339.759955
0.313000	-0.001400	1368.123583
0.313000	0.001400	1404.487212
0.313000	0.004200	1448.850840
0.313000	0.007000	1490.922917
0.313000	0.009800	1514.922917
0.313000	0.012600	1546.922917
0.313000	0.015400	1586.922917
0.313000	0.018200	1634.922917
0.313000	0.021000	1690.922917
0.313000	0.023800	1754.922917
0.313000	0.026600	1798.848370
0.313000	0.029400	1842.484741
0.313000	0.032200	1894.121113
0.313000	0.035000	1929.863287
0.313000	0.037800	1961.136001
0.313000	0.040600	2000.408715
0.313000	0.043400	2047.681430
0.313000	0.046200	2100.442475
0.313000	0.049000	2127.351561
0.313000	0.051800	2132.397439
0.313000	0.054600	2138.942896
0.313000	0.057400	2153.488354
0.313000	0.060200	2176.033811
0.313000	0.063000	2195.692021
0.313000	0.065800	2197.873850
0.313000	0.068600	2208.055678
0.347000	-0.068600	566.632516
0.347000	-0.065800	556.450688
0.347000	-0.063000	554.268859
0.347000	-0.060200	560.087031
0.347000	-0.057400	571.541896
0.347000	-0.054600	556.996438
0.347000	-0.051800	550.450981
0.347000	-0.049000	551.905524
0.347000	-0.046200	561.360067
0.347000	-0.043400	578.814610
0.347000	-0.040600	604.269153
0.347000	-0.037800	637.723696
0.347000	-0.035000	679.178238
0.347000	-0.032200	728.632781
0.347000	-0.029400	786.087324
0.347000	-0.026600	851.541867
0.347000	-0.023800	924.996410
0.347000	-0.021000	1006.450953
0.347000	-0.018200	1066.398903
0.347000	-0.015400	1127.489817
0.347000	-0.012600	1196.580731
0.347000	-0.009800	1273.671645
0.347000	-0.007000	1358.762560
0.347000	-0.004200	1451.853409
0.347000	-0.001400	1491.759936
0.347000	0.001400	1528.123565
0.347000	0.004200	1572.487193
0.347000	0.007000	1614.559270
0.347000	0.009800	1638.559270
0.347000	0.012600	1670.559270
0.347000	0.015400	1710.559270
0.347000	0.018200	1758.559270
0.347000	0.021000	1814.559270
0.347000	0.023800	1850.484725
0.347000	0.026600	1886.121097
0.347000	0.029400	1929.757468
0.347000	0.032200	1981.393840
0.347000	0.035000	2017.136014
0.347000	0.037800	2048.408728
0.347000	0.040600	2087.681443
0.347000	0.043400	2134.954157
0.347000	0.046200	2174.578871
0.347000	0.049000	2184.761064
0.347000	0.051800	2183.306522
0.347000	0.054600	2189.851979
0.347000	0.057400	2204.397436
0.347000	0.060200	2226.942893
0.347000	0.063000	2246.601104
0.347000	0.065800	2248.782932
0.347000	0.068600	2258.964761
0.381000	-0.068600	552.814328
0.381000	-0.065800	542.632500
0.381000	-0.063000	540.450671
0.381000	-0.060200	546.268842
0.381000	-0.057400	557.723707
0.381000	-0.054600	543.178250
0.381000	-0.051800	536.632793
0.381000	-0.049000	538.087336
0.381000	-0.046200	547.541879
0.381000	-0.043400	564.996422
0.381000	-0.040600	590.450964
0.381000	-0.037800	623.905507
0.381000	-0.035000	665.360050
0.381000	-0.032200	714.814593
0.381000	-0.029400	772.269136
0.381000	-0.026600	837.723679
0.381000	-0.023800	911.178222
0.381000	-0.021000	992.632764
0.381000	-0.018200	1082.087307
0.381000	-0.015400	1179.541850
0.381000	-0.012600	1255.489813
0.381000	-0.009800	1332.580728
0.381000	-0.007000	1417.671642
0.381000	-0.004200	1510.762556
0.381000	-0.001400	1611.853422
0.381000	0.001400	1659.759918
0.381000	0.004200	1704.123546
0.381000	0.007000	1746.195623
0.381000	0.009800	1770.195623
0.381000	0.012600	1802.195623
0.381000	0.015400	1842.195623
0.381000	0.018200	1890.195623
0.381000	0.021000	1918.121081
0.381000	0.023800	1945.757452
0.381000	0.026600	1981.393824
0.381000	0.029400	2025.030195
0.381000	0.032200	2076.666567
0.381000	0.035000	2112.408741
0.381000	0.037800	2143.681455
0.381000	0.040600	2182.954170
0.381000	0.043400	2214.578868
0.381000	0.046200	2233.487953
0.381000	0.049000	2243.670147
0.381000	0.051800	2242.215604
0.381000	0.054600	2248.761061
0.381000	0.057400	2263.306518
0.381000	0.060200	2285.851975
0.381000	0.063000	2305.510186
0.381000	0.065800	2307.692015
0.381000	0.068600	2317.873843
0.415000	-0.068600	546.996140
0.415000	-0.065800	536.814311
0.415000	-0.063000	534.632483
0.415000	-0.060200	540.450654
0.415000	-0.057400	551.905519
0.415000	-0.054600	537.360062
0.415000	-0.051800	530.814605
0.415000	-0.049000	532.269148
0.415000	-0.046200	541.723691
0.415000	-0.043400	559.178233
0.415000	-0.040600	584.632776
0.415000	-0.037800	618.087319
0.415000	-0.035000	659.541862
0.415000	-0.032200	708.996405
0.415000	-0.029400	766.450948
0.415000	-0.026600	831.905491
0.415000	-0.023800	905.360033
0.415000	-0.021000	986.814576
0.415000	-0.018200	1076.269119
0.415000	-0.015400	1173.723662
0.415000	-0.012600	1279.178205
0.415000	-0.009800	1392.632748
0.415000	-0.007000	1484.580724
0.415000	-0.004200	1577.671639
0.415000	-0.001400	1678.762553
0.415000	0.001400	1787.853435
0.415000	0.004200	1843.759899
0.415000	0.007000	1885.831976
0.415000	0.009800	1909.831976
0.415000	0.012600	1941.831976
0.415000	0.015400	1981.831976
0.415000	0.018200	2001.757437
0.415000	0.021000	2021.393808
0.415000	0.023800	2049.030179
0.415000	0.026600	2084.666551
0.415000	0.029400	2128.302922
0.415000	0.032200	2173.253502
0.415000	0.035000	2196.526217
0.415000	0.037800	2227.798931
0.415000	0.040600	2267.071645
0.415000	0.043400	2281.487950
0.415000	0.046200	2300.397036
0.415000	0.049000	2310.579229
0.415000	0.051800	2309.124686
0.415000	0.054600	2315.670143
0.415000	0.057400	2330.215601
0.415000	0.060200	2352.761058
0.415000	0.063000	2366.450256
0.415000	0.065800	2368.632085
0.415000	0.068600	2378.813913
0.449000	-0.068600	549.177952
0.449000	-0.065800	538.996123
0.449000	-0.063000	536.814295
0.449000	-0.060200	542.632466
0.449000	-0.057400	554.087331
0.449000	-0.054600	539.541874
0.449000	-0.051800	532.996417
0.449000	-0.049000	534.450959
0.449000	-0.046200	543.905502
0.449000	-0.043400	561.360045
0.449000	-0.040600	586.814588
0.449000	-0.037800	620.269131
0.449000	-0.035000	661.723674
0.449000	-0.032200	711.178217
0.449000	-0.029400	768.632759
0.449000	-0.026600	834.087302
0.449000	-0.023800	907.541845
0.449000	-0.021000	988.996388
0.449000	-0.018200	1078.450931
0.449000	-0.015400	1175.905474
0.449000	-0.012600	1281.360017
0.449000	-0.009800	1394.814559
0.449000	-0.007000	1516.269102
0.449000	-0.004200	1645.723645
0.449000	-0.001400	1753.671635
0.449000	0.001400	1862.762550
0.449000	0.004200	1979.853448
0.449000	0.007000	2033.468329
0.449000	0.009800	2057.468329
0.449000	0.012600	2089.468329
0.449000	0.015400	2101.393792
0.449000	0.018200	2113.030164
0.449000	0.021000	2132.666535
0.449000	0.023800	2160.302907
0.449000	0.026600	2195.939278
0.449000	0.029400	2232.889870
0.449000	0.032200	2248.162585
0.449000	0.035000	2271.435299
0.449000	0.037800	2302.708013
0.449000	0.040600	2341.980728
0.449000	0.043400	2356.397032
0.449000	0.046200	2375.306118
0.449000	0.049000	2385.488312
0.449000	0.051800	2384.033769
0.449000	0.054600	2390.579226
0.449000	0.057400	2405.124683
0.449000	0.060200	2410.813886
0.449000	0.063000	2404.995715
0.449000	0.065800	2407.177543
0.449000	0.068600	2417.359372
0.483000	-0.068600	559.359763
0.483000	-0.065800	549.177935
0.483000	-0.063000	546.996106
0.483000	-0.060200	552.814278
0.483000	-0.057400	564.269143
0.483000	-0.054600	549.723685
0.483000	-0.051800	543.178228
0.483000	-0.049000	544.632771
0.483000	-0.046200	554.087314
0.483000	-0.043400	571.541857
0.483000	-0.040600	596.996400
0.483000	-0.037800	630.450943
0.483000	-0.035000	671.905485
0.483000	-0.032200	721.360028
0.483000	-0.029400	778.814571
0.483000	-0.026600	844.269114
0.483000	-0.023800	917.723657
0.483000	-0.021000	999.178200
0.483000	-0.018200	1088.632743
0.483000	-0.015400	1186.087285
0.483000	-0.012600	1291.541828
0.483000	-0.009800	1404.996371
0.483000	-0.007000	1526.450914
0.483000	-0.004200	1655.905457
0.483000	-0.001400	1793.360000
0.483000	0.001400	1938.814543
0.483000	0.004200	2062.762546
0.483000	0.007000	2187.853460
0.483000	0.009800	2213.104681
0.483000	0.012600	2217.030148
0.483000	0.015400	2220.666519
0.483000	0.018200	2232.302891
0.483000	0.021000	2251.939262
0.483000	0.023800	2248.713804
0.483000	0.026600	2247.986518
0.483000	0.029400	2255.259232
0.483000	0.032200	2270.531947
0.483000	0.035000	2293.804661
0.483000	0.037800	2325.077375
0.483000	0.040600	2355.669758
0.483000	0.043400	2366.578844
0.483000	0.046200	2385.487930
0.483000	0.049000	2395.670123
0.483000	0.051800	2394.215580
0.483000	0.054600	2400.761038
0.483000	0.057400	2415.306495
0.483000	0.060200	2420.995698
0.483000	0.063000	2415.177527
0.483000	0.065800	2417.359355
0.483000	0.068600	2427.541184
